,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223802745,61420,581373,892517,1322319,1917415,3122843,5839155,6276038,3951922,3951922,3951922,3618287,3769277,3719796,3452270,3632087,0.0010030485813977107,0.00949438884586342,0.014575674222131888,0.021477737331731556,0.031220136928763766,0.05080647644852343,0.09458728968847728,0.10196126368135754
11,12000,71393360.31406915,47845,1804999,2349390,2687986,3066613,3413435,4899567,5812554,3212137,3212137,3212137,3003385,2981883,3015015,2804282,2888347,0.0007017327890936685,0.02647354964115963,0.034458020636822524,0.039303801290406795,0.0448260017236806,0.04991982453394745,0.07143363229878814,0.08484859310006516
12,13000,77601471.85152847,53142,725698,919972,1114015,1490078,2205570,4217428,4757414,3091778,3091778,3091778,2669288,2673986,2745015,2655737,2690813,0.0007132226325596406,0.009739645440579318,0.012347010871272397,0.014866976280943883,0.019886934454902753,0.029463991387871376,0.056273088900321705,0.06350783817599451
13,14000,83809581.70149165,51217,188266,271176,508531,752672,1617095,4247693,4936714,3026898,3026898,3026898,2650687,2477773,2688444,2459298,2658544,0.0006340096373779456,0.0023305242085752058,0.003356858024202936,0.006265868970621325,0.009254337411362595,0.019934323479911756,0.052214851709510554,0.06083365216054726
14,15000,90017689.7285924,13905,104579,139915,361535,589946,1484622,3795245,4014937,3628463,3628463,3628463,3186850,3035644,3160721,2849098,3130137,0.0001609575699026119,0.0012105560376012407,0.0016195885216054617,0.004163670432418387,0.006782388193545041,0.017092721766967193,0.04353913404746577,0.046208425417865295
15,16000,96225795.79824626,1569,16608,23675,111290,365975,615175,1833656,2394327,3644975,3644975,3644975,3121279,2978163,3114863,3147778,3378831,1.694735460835017e-05,0.00017938920671477349,0.00025572251137838766,0.0011953233186437233,0.003924764511629329,0.0066069040606967985,0.019700204660294655,0.02578788660677064
16,17000,102433899.77489781,3137,16862,20003,73406,102553,169778,830957,1278745,3897176,3897176,3897176,3425662,3285867,3509042,3351014,3584427,3.1835846371007e-05,0.0001711240170570354,0.00020300045743042815,0.0007414130546075741,0.0010343422570252372,0.0017162319342053296,0.00838648363439692,0.012936285486438416
17,18000,108642001.52416563,7841,58918,60192,110557,205171,641076,1513991,1789466,4674037,4674037,4674037,4096192,4051232,4134300,3832042,4202279,7.541746186804965e-05,0.0005666937913967286,0.0005789475659688362,0.0010574981484498898,0.0019616549427203074,0.006134246478014465,0.014445106236787783,0.01713395973056082
18,19000,114850100.9103924,0,30238,58013,113690,242756,938438,1785132,1960091,5027217,5027217,5027217,4452957,4244153,4391704,4290494,4456976,0.0,0.0002753342374861695,0.0005282414550990525,0.0010298273666597784,0.002194782510219696,0.008495850259001068,0.01614633092397691,0.01775555317952121
19,20000,121058197.79921937,1568,8741,12665,28151,55414,120180,1201390,1302274,2948005,2948005,2948005,2440661,2219026,2485488,2428438,2556117,1.3275738213936465e-05,7.400716054082822e-05,0.00010723037275478655,0.00023732578469952905,0.0004662940607969131,0.0010135553130522384,0.010127222730901168,0.010989461039139649
20,21000,127266292.0549264,4705,118664,142989,174778,176188,178544,527646,551828,4775009,4775009,4775009,4341985,4138557,4215260,4258573,4383310,3.841089653612517e-05,0.0009687546496413937,0.001167340209310096,0.0014218343319348855,0.001430936741599314,0.0014509752337575127,0.004289535681613535,0.004490678780511228
21,22000,133474383.5432744,1574,102383,109445,120058,128077,132782,471778,680793,4288989,4288989,4288989,3523388,3244720,3470558,3729387,4015642,1.2184039887517958e-05,0.0007925276720481265,0.0008471932944659485,0.0009238713370227319,0.0009834702518250837,0.0010213699438852346,0.0036361941698664726,0.005258764235495292
22,23000,139682472.1283927,3565,46058,57031,131635,304235,359411,859348,1008693,6138704,6138704,6138704,5358718,5142043,5351603,5275892,5722316,2.6695367743199442e-05,0.0003448906725150855,0.0004270584902559347,0.0009799830331884362,0.0022612905427086666,0.0026755652094864134,0.006393645305007408,0.007529798629326984
23,24000,145890557.67623234,7421,83095,98059,162183,244112,267643,512116,626553,4356027,4356027,4356027,3864649,3822373,3923936,3801682,4000631,5.243243443521162e-05,0.0005871005443193518,0.000692827393650777,0.0011419254522758839,0.0017182735216637096,0.0018852530041208134,0.0036041948925468435,0.004415768015933103
24,25000,152098640.05073428,786,123079,178103,260341,292816,318423,514111,561729,4753296,4753296,4753296,4364977,4103724,4310675,4132565,4543241,5.334406764351934e-06,0.0008353097330148496,0.0012087453536277005,0.001762232077807442,0.001978554451827382,0.0021545935752663504,0.0034745194114510556,0.0038069023811650535
25,26000,158306719.11793685,7848,82606,99032,113318,125875,132939,413303,463307,6424711,6424711,6424711,5556074,5227041,5607124,5331992,6283570,5.167168973632482e-05,0.000543882722013105,0.000652032464063165,0.0007418495673946817,0.0008222841957050785,0.000870591699325235,0.0027017730823037283,0.003047608227353419
26,27000,164514794.74181175,66651,163977,170223,259961,300836,305551,562548,629540,5434670,5434670,5434670,4936280,4728782,4924846,4576349,5115074,0.00041897754422920577,0.001030782445425762,0.0010700456784043463,0.0016290476222353676,0.001882743018852984,0.0019146005272194639,0.0035172781465447017,0.003949442301845055
27,28000,170722866.78809214,44733,112795,119064,155511,213440,215008,351006,389822,2867652,2867652,2867652,2530165,2405437,2465232,2327928,2600885,0.00026649752917401416,0.0006719779313523111,0.0007093255943838961,0.0009246001660400821,0.0012680801998266975,0.00127784988937225,0.002084421316496366,0.0023186854916530052
28,29000,176930935.12179852,13181,35454,35454,53279,91062,96563,386598,430405,2681976,2681976,2681976,2474438,2225893,2245202,2265472,2498096,7.564464124452299e-05,0.0002034674994828403,0.0002034674994828403,0.0003053999184839917,0.0005212328098493838,0.0005527812619515531,0.0022133625794723694,0.0024674539620344526
29,30000,183138999.60708332,142255,316549,322750,594130,649806,777460,2158093,2282641,2576042,2576042,2576042,2347884,2202107,2294713,2157668,2270393,0.0007878415478193267,0.001753122590563847,0.0017874651826557076,0.003286278742210064,0.003591340553256309,0.00429905757370799,0.011924395631507972,0.012620437801894391
