,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.2238161,6305,33252,95021,133662,137027,149685,163286,170505,486235,452308,463321,140927,158134,112707,130347,38673,9.74512559510003e-05,0.0005136797494244809,0.0014681423366697418,0.0020549373033659506,0.00210722871132797,0.0023002790345230187,0.002509972337798195,0.00261725197420538
11,12000,71393360.31406265,0,251428,570632,611490,634341,679646,771275,821631,325862,118298,93844,23663,15776,2366,198118,198907,0.0,0.0035275732049467874,0.008003308149896275,0.008567922003495905,0.008887117798900116,0.0095200523053385,0.01083323793741279,0.011540660286771353
12,13000,77601471.85152322,0,285150,612551,672492,694321,757072,850031,902759,79215,64005,53981,20468,4776,11820,16545,14089,0.0,0.0036775769389788653,0.007899043454195372,0.008668255972648082,0.008947816558175918,0.009757383645034841,0.01095613586936457,0.011635384089802131
13,14000,83809581.70149332,0,156955,365852,416460,446438,526070,645751,674184,122728,66191,87912,18268,7838,3152,14206,7187,0.0,0.0018742374614311044,0.004369860291898531,0.004970204924625473,0.00532731158423431,0.006277203334801245,0.007706284441045737,0.008044925236342754
14,15000,90017689.72858512,0,175713,460326,542884,577969,614146,676220,708733,82192,26718,54687,18825,9466,2367,5524,5523,0.0,0.0019525625362725777,0.005116836766651572,0.006032120534377931,0.006421291033837462,0.006822682865358131,0.007512540049741888,0.007873746691789477
15,16000,96225795.79823148,4726,40532,289365,307749,321027,373339,408380,445464,99132,52105,77017,7114,5523,789,23680,1578,4.9164298575053095e-05,0.00042144582019873293,0.0030095546050276246,0.0031984329264180015,0.0033363759077380253,0.0038798542335552384,0.0042450209812070205,0.004629437476271044
16,17000,102433899.77492511,0,62212,259111,294615,317874,398845,453606,469382,105219,36280,46534,39435,18930,32320,3947,6312,0.0,0.0006075531847004351,0.0025306930990840752,0.0028772551392069667,0.003103784541445298,0.0038949106144323805,0.004428450738396151,0.004582573993946068
17,18000,108642001.52417254,5512,168097,393493,452533,472663,603151,662256,684515,92608,57331,50354,23994,15791,7098,10264,11226,5.077872681778318e-05,0.0015480730308296982,0.0036236028181855172,0.0041662797018191524,0.004351279472230309,0.005552092195357745,0.006096339937972878,0.006301299025962321
18,19000,114850100.9103924,3170,112232,398221,430952,459303,612059,879678,964110,532846,252981,221229,78636,27641,14215,263794,313142,2.7729847103876006e-05,0.000979361436725096,0.0034740026082721726,0.0037548706060035473,0.004000114614844871,0.005329858302983753,0.007676990590925639,0.008417457641373804
19,20000,121058197.7992096,4736,469231,1233223,1302563,1349154,1663489,1983518,2120666,65173,42718,40364,30011,11052,12630,11840,13656,3.914275230212228e-05,0.0038774460984541312,0.010190423686199336,0.010762476365617226,0.011145690310104029,0.01374266757754729,0.016386432735879905,0.01751971603575311
20,21000,127266292.05493116,25470,1412804,2579971,2681325,2728625,2993359,3253883,3345926,115754,86401,79388,27929,24279,13416,39574,3939,0.00020031374140938777,0.011108705851853464,0.020284879321268233,0.02107324344342926,0.021444371512906162,0.023522918245933073,0.025575469129016672,0.026291561641609548
21,22000,133474383.54327106,14792,834332,2348924,2597862,2678001,3147879,3568655,3720705,609502,169299,293393,167084,66477,273766,357644,214766,0.00011133114957230126,0.006258816029850492,0.01763708161666529,0.01948777005385773,0.02007378025328196,0.023632615659438604,0.02680846159727319,0.02792072398670843
22,23000,139682472.12842536,7105,755780,2195870,2421649,2515858,2941934,3338072,3500875,1368526,716456,776524,322668,73975,1160744,1226893,675879,5.136864502009771e-05,0.005438595860023406,0.015808322318708847,0.017376954676029528,0.018020808559278963,0.021238068855685178,0.02410933543460715,0.025184956491708366
23,24000,145890557.6761961,3947,203088,632892,709213,756790,915328,1074754,1145044,751500,182390,222571,81828,60887,447633,661419,91235,2.7194609522722138e-05,0.0013937996972916288,0.0043447569671354715,0.004863995465669173,0.005189547480227091,0.006293382796294986,0.007400401942727754,0.007853561861484185
24,25000,152098640.05074716,0,143780,341800,398029,412986,454616,521526,559011,639383,326016,341592,90740,67265,203277,361709,115440,0.0,0.0009473381704985563,0.0022522841896984117,0.0026184757493993393,0.002716452441886734,0.0029929550900649683,0.0034370406491586415,0.00367811047414021
25,26000,158306719.1179216,0,182246,576856,655591,683281,810867,912286,956479,531986,371276,437683,72616,60787,143060,212612,26857,0.0,0.0011539271768397615,0.003654016102113353,0.004143171333371989,0.004317842429534512,0.005126759234847017,0.005770525015961098,0.006042960786049993
26,27000,164514794.7418003,0,419473,918631,991360,1016738,1199214,1409890,1477674,841559,510678,708498,285144,225684,354965,262162,203049,0.0,0.0025576979915717412,0.005608032281249799,0.006036425185842982,0.0061887120540686565,0.007305161085304428,0.00858366758855123,0.00899311241158632
27,28000,170722866.78810644,0,293619,697173,848755,904784,1072707,1281007,1350559,3324419,3209370,3077275,255803,435952,2710691,218505,232074,0.0,0.0017528080162484384,0.004158612180397699,0.004978997004694217,0.005313291400727133,0.006384697983751347,0.007513045335414738,0.007921594931396296
28,29000,176930935.1218047,5859,293968,773352,962020,1031958,1266979,1470195,1523106,6346930,5862196,6003026,258063,2558007,4386104,1657101,43996,3.434671378372438e-05,0.001718420335060097,0.004524433745041032,0.005445204962405028,0.005918109027102799,0.007342897447363117,0.008387989042210964,0.008610618780345258
29,30000,183138999.60709333,18621,313186,608154,673110,713489,887812,1031066,1056347,8297376,6025750,5433477,876260,3657362,4578587,3561803,897631,0.00010650209953349201,0.0017682810331512149,0.0034222571762422245,0.0036930751806487374,0.003975275741365322,0.004972053923024658,0.005741631005945176,0.005796417180543957
