,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380984,14254201,18173121,20274439,22477159,23100442,23601758,24792379,25207880,4587289,4587289,4449456,4483892,4555741,4524566,4555340,4614801,0.23522576366936587,0.29989658946725883,0.3338136968577426,0.37029089247060887,0.38100989829483745,0.3890783539492482,0.4089133586908053,0.41617457970931954
11,12000,71393360.314084,15370515,21019790,22940840,25315415,26199174,26949856,28530222,29098619,4607008,4607008,4469966,4511125,4573571,4554424,4556972,4640014,0.23014455000799086,0.31473181678118567,0.34279253518335234,0.37850731036600244,0.39208704889582535,0.4032059378288049,0.42686660245505836,0.4359125138549138
12,13000,77601471.85151786,15083869,20164213,21530300,23871208,24801949,25698852,27654440,28275459,7722816,7722816,7622453,7625075,7690876,7677872,7620986,7779224,0.2158580301265534,0.2885604016603592,0.30766793180800656,0.34113228279889934,0.35476666588104205,0.36752758803281416,0.39517359251657985,0.4049634589268716
13,14000,83809581.70150965,14512517,18715645,20140034,21651101,22318918,22989605,25017003,25909651,9103806,9103806,9030743,9076472,9088217,9068962,8666168,8723781,0.19426231591497592,0.250524739543288,0.2693279856938111,0.2897122986916552,0.29869526726603096,0.30759184352248076,0.3329234295819249,0.3450672531681355
14,15000,90017689.7285552,14787551,18630792,20384698,21533960,22331703,23140146,25129381,25938185,10781583,10781583,10771204,10732944,10736136,10697854,10791526,10851914,0.18662642083941317,0.2351300785615936,0.2572315707452842,0.2716028134053071,0.2816759000013983,0.29173214729275504,0.3171853819162357,0.32764391886889654
15,16000,96225795.79825413,14285216,18743211,21178235,22707009,23583171,24884627,26788420,27474502,14806585,14806585,14638096,14647632,14669507,14669799,14731610,14797412,0.17545264637109842,0.23020624759484784,0.2595763215824009,0.27834665482487797,0.2891643470724583,0.3051232034053528,0.32871572048485814,0.33740694237614316
16,17000,102433899.77490604,12261808,17425815,20362120,23078896,24782250,25832684,27871016,29252069,22648181,22648181,22304958,22438076,22509607,22436589,22455925,22856092,0.15368424560532437,0.21840769585797998,0.2541169214139903,0.28850126057755077,0.31007155821566335,0.32291940503709193,0.3484836428834509,0.3675907871544095
17,18000,108642001.5241636,12916059,19602772,23004896,25691758,27172747,28719933,31363218,32460880,34305020,34305020,33448582,33532433,33779106,33667948,33692638,34153375,0.17375011380844904,0.26370147937239047,0.30594294215609275,0.3420570575070561,0.3629668183383237,0.3830649624772358,0.41845876369435114,0.43578303849474137
18,19000,114850100.91040754,11546360,18818191,22660303,25222346,26399877,27466279,30335199,31739681,39912393,39912393,39035125,39240514,39378399,39310895,39310507,39611830,0.15407943906963842,0.2511177820183433,0.29888953637310717,0.333586612897209,0.3497983526506305,0.36360296178617607,0.40158011752060185,0.4218555346360242
19,20000,121058197.79921484,6699575,13377247,16592167,19146652,20269344,21730363,25247395,26502508,45945022,45945022,44993084,45198951,45363340,45278289,45274459,45796890,0.08919307336849457,0.17809454676445505,0.21813110072769348,0.25239707494957847,0.2677770272554795,0.2867562569595643,0.3331505597380421,0.3521398813677868
20,21000,127266292.05494475,6034313,10967717,13565778,17156806,18769796,20672049,25212933,26406542,51219670,51219670,50982614,50956326,50979688,50941656,50736244,50917084,0.07935017804788388,0.14422359210216687,0.17783329731727138,0.2248304761090674,0.2460431452222099,0.2708437284275887,0.329451419942901,0.3458653032916401
21,22000,133474383.54324079,7839041,11576164,14831848,18183899,19388316,21122160,24375445,25261199,55345156,55345156,54643717,55094182,55142250,55093091,54759004,54954237,0.10033429545507111,0.14816688151169993,0.18814819981084802,0.2319960735233413,0.24751420806503746,0.2694796081392443,0.30966559700839424,0.32171614690108535
22,23000,139682472.1284201,8919863,13257835,15995344,19169647,20779804,22781409,26488321,27391392,59291024,59291024,57471879,58231680,58833739,58609596,58380086,58469760,0.1109553715931463,0.16491598682015865,0.1945654859224027,0.2353524931933873,0.25702077442565935,0.28099914654457375,0.32580004427128034,0.33727961155498065
23,24000,145890557.676224,6103518,9163697,12030536,15748746,16932051,18166300,20959987,22520569,70930110,70930110,69586766,70183113,70246022,70325176,70417372,70513508,0.08142317967954076,0.12224709542265111,0.15766629332194346,0.20802110106016972,0.22383706699546774,0.2404050584676114,0.2777143539417727,0.29877222704702927
24,25000,152098640.05074215,4041794,6504613,8705906,11486911,12325955,13260779,15411659,16165586,79407566,79407566,77186398,78645771,78784228,79023429,78956430,78738923,0.05560234255417134,0.08948296726857333,0.11621473021863389,0.15638478317388393,0.16812458362850946,0.18146754295094608,0.21070813951763578,0.22036052822857036
25,26000,158306719.11790323,4007719,6018683,7765470,10042449,10669742,11463723,14115635,14766349,81829515,81829515,79799712,81242358,81504601,81619116,81583741,81798371,0.052404099315939784,0.07869904593689288,0.0989143553560471,0.1303124927570052,0.138925100784594,0.1494859994825385,0.18398184411334953,0.19300310833066622
26,27000,164514794.7418151,4761904,7541208,10163362,12875329,13816311,15390864,17825476,18417738,84920383,84920383,82179664,83852430,84508885,84555764,84400183,84771510,0.05982711469049433,0.0947454455026547,0.1234389489447715,0.15962002900871408,0.17269113050006235,0.19248437427532808,0.22249968654215116,0.2309628711637742
27,28000,170722866.78810692,6697239,11246164,14704738,17636647,18787055,20110339,22186482,22903297,90638366,90638366,87543729,89050433,90253338,90323692,89805054,90795630,0.0836271554931711,0.14042872078026528,0.17678396760326248,0.21594369338566516,0.23346793852204903,0.25013116183096484,0.2741853892924415,0.28655184290579633
28,29000,176930935.12180185,7143619,12625928,16142716,19246717,20165437,21192367,23127185,24062296,94577516,94577516,93152693,94172636,94351560,94177412,93872045,96182488,0.08674344157386457,0.15331395022380404,0.1926838710285989,0.23256540074214313,0.2441945942344156,0.25609020861634785,0.27844322222564133,0.29799082035229935
29,30000,183138999.60706806,4496915,9375847,12448181,15686108,16787543,17932126,20795755,22195057,101371103,101371103,99644622,100588647,100750371,101060076,100770101,102880614,0.05499609488072956,0.11466415780578544,0.14909005081254983,0.19001866745093632,0.2037604373786094,0.21847418572209212,0.2524709611476524,0.2765450218331499
