,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.9104029,1773,28986,34303,42280,44938,54232,75160,86780,65804462,63154891,61730552,61770035,60599168,61767527,61738320,62539171,3.615000312747349e-05,0.0005607095908931979,0.0006457697910398129,0.0007965325452188965,0.0008283359859307213,0.0010216535485173949,0.001415128596926385,0.0016589267319207484
19,20000,121058197.79924178,0,32002,35547,39978,47070,54300,75765,86401,70123033,67039199,65147325,65351506,64744119,66286606,65591920,66369117,0.0,0.0005924211983071627,0.000635779736933065,0.0007176516628213083,0.0008358478200061359,0.0009913898467481036,0.001365965105396629,0.001579858332546666
20,21000,127266292.05493546,886,24724,24725,27384,31815,62838,102264,111127,74601242,71243490,69472822,69116968,68415983,68799261,68147690,68808161,1.6823301204039573e-05,0.0004413203033963897,0.0004278164985853541,0.0004709255085085683,0.0005406088856780923,0.001074759550231952,0.001729810862323369,0.0019009673760450791
21,22000,133474383.54322886,2659,16633,16633,17519,19292,20178,44828,51920,76240653,73831124,72724809,71989616,71311735,71409382,71341543,71180062,4.6458617580268454e-05,0.0002788747651852354,0.0002737961561881245,0.0002849323612987997,0.0003103471369400235,0.0003251107628821346,0.0007214864089275133,0.0008334628054977748
22,23000,139682472.12841225,2659,177417,185155,229198,239265,245358,295620,327946,76306314,74496235,74303943,73714905,72676821,72433253,72817602,73237656,4.195584078498978e-05,0.002721694146120156,0.002832045970877237,0.0034744043168038006,0.003570818221607357,0.003648488460981077,0.004421155674605656,0.00493561453110513
23,24000,145890557.6762092,5319,549338,602802,788650,824680,852342,1034148,1096742,80125687,78159695,78219987,77410385,76377842,76685169,76334318,76909899,8.087904599079789e-05,0.008110600962313707,0.008907890002646685,0.011516472128785767,0.01186372870024768,0.0123161218555949,0.014867796258309182,0.015899268302844667
24,25000,152098640.05074906,0,93445,107594,121168,130920,138787,182076,206827,85942619,82798713,82942249,82565821,81990729,83152633,83496529,83602667,0.0,0.0013484141178326096,0.0015558070391649594,0.0017426015751146895,0.0018674069450626029,0.0020129809678150483,0.0026540874210898195,0.0030195497747985954
25,26000,158306719.11790204,1773,44372,45258,50897,57060,67919,137141,165492,88664435,85893738,85793152,86241406,85934330,87004902,86726399,87312186,2.54586710136958e-05,0.0006127630614703459,0.0006241314804774895,0.0007062621086059844,0.0007884222242137593,0.0009525563687625472,0.0019159036977497593,0.002331052726625642
26,27000,164514794.74182558,9426,269303,279940,313637,345696,372986,513872,549086,93923441,90253148,89962509,90680440,90380407,91847625,91395295,92251525,0.00013352910095015033,0.003626407598208072,0.003754948586947846,0.004247846427272038,0.00466309914373196,0.0051327993277453555,0.007027838016047812,0.007598410672001354
27,28000,170722866.7881484,27158,590309,618199,677780,742335,800536,1048971,1133784,96952432,93092270,92615387,94187850,93622267,94722554,94002022,95859524,0.0003681420623043836,0.007604076542280562,0.007914722145391793,0.008855815657245084,0.009628135216064931,0.010533325069746776,0.013672568425133423,0.015144715127247684
28,29000,176930935.12175417,60023,227607,232511,271300,278432,297199,455408,482388,97499672,95057504,94165987,95114659,94728503,94775660,95075544,95748580,0.000755659643835643,0.0027799860941643585,0.0028092931280275417,0.003315966123858623,0.0033871503897548957,0.003617527901398308,0.005563567576417935,0.0059420301280559435
29,30000,183138999.60707664,1773,53281,56826,71894,84303,92128,173611,199457,83185217,81207057,79809297,81485936,81200237,80410710,81065289,81523757,1.7738198132728525e-05,0.0005227115135574877,0.0005499483552767741,0.0007072487286550904,0.0008269965010753195,0.0008968123615449895,0.0017008395106581319,0.001962864968706078
