,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72859263,23281,67708,67708,198333,198333,198333,870987,870987,27305,774,2322,774,23429,4837,7163,15689,0.00025870541691998044,0.0007521697388982356,0.0007521826740090416,0.002203285886821406,0.0022038405382109705,0.0022033853387361806,0.009676501534384681,0.009677418201252242
15,16000,96225795.79821825,18441,31769,31769,66889,66889,66889,376529,376529,2921,0,0,776,2921,2921,3043,3697,0.00019164881571737732,0.00033015055616290623,0.00033015055616290623,0.0006951310598871766,0.0006951465557464157,0.0006951465557464157,0.003913097360554542,0.003913123956998662
16,17000,102433899.77491355,6392,14020,14020,17896,17896,17896,75337,75337,67384,4645,5421,0,42592,43369,48675,12398,6.244229327932694e-05,0.00013687495853414826,0.00013687599550129932,0.00017470778755201505,0.00017478046124130687,0.00017478178757898043,0.0007358190614478105,0.0007355584393359534
17,18000,108642001.52417147,6917,11563,11563,13885,13885,13885,54496,54496,6196,2324,774,774,3097,1548,9302,11619,6.367145681504581e-05,0.00010643441018524125,0.00010643289167022123,0.00012780599332707965,0.0001278087261724061,0.00012780690387039593,0.0005016537399760953,0.0005016644398529484
18,19000,114850100.91040373,5900,7447,7447,9774,9774,9774,25277,25277,23997,0,0,0,0,8515,13934,18578,5.138204466646051e-05,6.4841040112011e-05,6.4841040112011e-05,8.510223258423467e-05,8.510223258423467e-05,8.510854254159646e-05,0.0002201135816360133,0.0002201224834379507
19,20000,121058197.79921484,340,3436,3436,8078,8078,8078,16602,16602,161844,3099,3098,0,111508,67370,106480,135913,2.812326338349901e-06,2.838376932556174e-05,2.8383769091091905e-05,6.672823606211319e-05,6.678975682104564e-05,6.67653916163422e-05,0.00013726138249280632,0.00013729479249889096
20,21000,127266292.05493236,0,773,773,774,774,774,3086,3086,116923,11742,0,7763,105231,55854,100094,113008,0.0,6.074438986003383e-06,6.073878538602724e-06,6.0821070756357365e-06,6.086768965112987e-06,6.084406372893467e-06,2.426745508792306e-05,2.426991975029757e-05
21,22000,133474383.54324913,0,0,0,0,0,0,3105,3105,216091,14738,5581,6356,160447,43377,61507,94264,0.0,0.0,0.0,0.0,0.0,0.0,2.3273615564337498e-05,2.3279331362371355e-05
22,23000,139682472.12842822,0,0,0,0,0,0,0,0,49669,34180,28505,9139,41929,10941,26952,44761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24000,145890557.67619276,0,0,0,0,0,0,1554,1554,86239,22958,14699,0,46172,34214,34237,40425,0.0,0.0,0.0,0.0,0.0,0.0,1.0654320586146871e-05,1.0654772618205926e-05
24,25000,152098640.05074334,0,0,0,0,0,0,0,0,343164,24949,8515,4641,123347,64202,271188,310361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26000,158306719.11791945,0,0,0,0,0,0,0,0,112488,25996,12260,10829,71468,32074,23725,57761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27000,164514794.7418425,0,0,0,0,0,0,0,0,116624,40324,44967,36081,92916,59282,75889,63782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28000,170722866.78809404,0,0,0,0,0,0,0,0,75711,15573,20156,56267,51278,33568,122222,71874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29000,176930935.12176943,0,0,0,0,0,0,0,0,101035,20074,16295,67197,37011,19386,112618,46148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30000,183138999.6070881,0,0,0,0,0,0,0,0,75355,24054,6958,16074,36377,23441,63673,37360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
