,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77491534,10166203,20708766,25613611,30456744,33511370,36421411,42752516,45811810,20303689,18078351,18902129,17410790,18389720,18072870,18414206,18833077,0.12378152818651986,0.24549382110306572,0.3066331619979471,0.3582172432957252,0.39873516631073286,0.43173265069400407,0.5088392266047994,0.5479827647551091
17,18000,108642001.52418208,10725335,22101727,26460648,30893775,33556890,36062448,40353088,42879191,23330858,21456138,21637609,20460062,21449004,21522632,21691420,21910996,0.12572021141598957,0.25350126851550664,0.30413002415533796,0.3503412962642766,0.38485762564468945,0.4139429405534208,0.4640922152864186,0.4943928730083102
18,19000,114850100.91039717,12119121,21613350,25328331,29620952,32716779,35700812,40702482,43764474,25970496,22961206,23858013,21804413,24245237,22857698,23098567,23511299,0.13635435274737928,0.23521177418746456,0.2783575097753732,0.31834846584749765,0.36109296552064746,0.38808435121293067,0.4436163654740561,0.47914438425558387
19,20000,121058197.79919934,12765766,23451224,27561473,31557469,34316225,37280006,43053161,45573568,29669068,25343126,27323963,24877285,26682812,26080888,25865037,26388923,0.139685825087174,0.2450107758284748,0.2940384914758532,0.3281053182130197,0.3636141427068066,0.3925148656959988,0.45227157748040775,0.48139766673680523
20,21000,127266292.05494595,12408649,25396273,30387000,35395650,39149013,42748236,48693224,51917036,31954602,27149268,29267199,26968905,28650306,27496188,27928031,28823787,0.1301902105906062,0.25366587990132516,0.31007429816684806,0.3529070002652132,0.39698445014976896,0.428467389153543,0.49017592499497065,0.5273843445066982
21,22000,133474383.54324937,12368410,25063098,30487025,35056223,38778365,42509736,49457590,52651927,34874269,28470280,30601951,28760575,31145226,29754483,30559926,31721949,0.12544011796837004,0.23868684322110273,0.2963575784715961,0.3347812813581403,0.3789571411609672,0.40985129929115377,0.4805698944603158,0.5174512751104796
22,23000,139682472.12843037,11101007,21547955,27925949,32361703,35855226,39725122,46892391,50317490,34833596,29028460,30882962,30701326,31959829,31568427,31615029,31736850,0.1058762612429176,0.19473270408840132,0.25667348103898013,0.2969477212311834,0.33284762570532417,0.36743719979036865,0.4339178354046165,0.4661373848041174
23,24000,145890557.67618132,11232983,19506972,25595715,31050937,35159937,38369277,45722392,50000515,35287269,30341918,32213973,31187543,32516514,32350688,33339081,32721352,0.10156102168794778,0.16882043834239166,0.2251625967908154,0.27070724416145525,0.31012333916944634,0.337936595395346,0.40623538091416256,0.441820853130929
24,25000,152098640.05077267,13007648,19451629,25115178,30031549,34565647,38933902,46226022,50859092,38272670,33937784,35404760,33710524,35766905,35727700,35678163,35750134,0.11427662768169576,0.16461990586494912,0.21522275194785337,0.2536703007176876,0.29712998765911913,0.3345672208457982,0.39706092236540275,0.43712715982623696
25,26000,158306719.11788058,12724935,18949045,24296920,29463204,33934347,38519715,45888748,49875501,41606088,36460202,38094174,35987872,38766412,38107558,38334401,38199635,0.1090391275360491,0.15551568849249683,0.20211634298379097,0.24087215252777727,0.2838736809211708,0.3204657556821325,0.38249446805646725,0.41525861164899375
26,27000,164514794.74184632,11157479,16616570,21668393,26603009,30458722,34820326,43085593,47174589,40841248,36517273,37923515,36082995,38340781,37921821,37587041,37633896,0.09021718301076864,0.12981946661055963,0.171168132940813,0.20713724368476685,0.24140249720769716,0.2750573351014493,0.33944973994915406,0.37180213466159384
27,28000,170722866.78809214,10818762,14870784,18488046,22244396,26487499,30919156,39113074,42953643,45694143,39453242,42058230,39760435,42722675,42001279,41001728,41686815,0.08653021219617048,0.11328427291542753,0.14369174360200784,0.16985326017764577,0.20693327588017046,0.24020179156662244,0.3015165790665293,0.33288094609822755
28,29000,176930935.1217842,9818888,13415390,16003145,19230332,23143753,27228141,36395802,40770082,50396142,41546483,45473317,43562388,46867870,46936167,46099553,45290694,0.07759832499627,0.09909106835940269,0.1217361551855782,0.1441894090848872,0.17794254639723742,0.20945566805036037,0.2781886227122558,0.30970835097667754
29,30000,183138999.60710526,10267866,14348220,17529833,20913752,24002876,27608880,37167848,41800872,55304309,41677478,46877669,45776206,52644309,52444369,52137272,50979202,0.08032143662441261,0.10142842970295977,0.12864862629696,0.15225194137954845,0.18393756779168974,0.21124724001093764,0.28372028887643536,0.3162903754155922
