,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85151368,901346,1029628,4110319,5188839,7024906,9464042,12987841,14730893,304302,1423958,1485624,2941518,214015,2140658,1519124,1093320,0.011660789156077352,0.01351616701494047,0.05400083052373514,0.06949962774313716,0.09077577020626172,0.12541664364530516,0.1707076788080693,0.1925401757003565
13,14000,83809581.70148438,1062650,1848558,4378494,5537652,6715796,8562441,10876785,12345092,294091,1339162,1664366,4341195,1308593,3742775,3162338,2526263,0.012723986784659013,0.022414800442281828,0.053301874766650346,0.06968370983548056,0.08140261232868312,0.10694120763331577,0.13486865143538443,0.15187731255582404
14,15000,90017689.728585,838453,1919925,3676363,4734769,5453814,6763555,7947491,9233574,152197,182042,385314,2126394,1619853,2089512,1987249,1980261,0.009330088497175728,0.02137152732287914,0.04101601647971891,0.053870738401915544,0.061696238299872475,0.07692135984982665,0.0902811679030855,0.10488236802629308
15,16000,96225795.79824817,622364,2160028,3231860,4079413,4792805,6007670,7074658,7931722,1208012,1058393,1491809,3150360,2637370,3125399,3088995,3154567,0.006549973858803834,0.022697141421198493,0.0341151059849596,0.043829104478679014,0.05121151423501894,0.06452894087034701,0.07595985624763986,0.08522206166627183
16,17000,102433899.77492046,646902,2255629,4219202,5225738,6053040,7592631,8619219,9549845,2911807,3477729,3775587,5073729,4559698,4992963,5018208,5041524,0.006500084372854136,0.02279422275878594,0.042765803319845,0.05367428958275951,0.06184510208236556,0.07792034078590884,0.08847875370956414,0.09805536546382497
17,18000,108642001.52416146,278830,1389341,2835715,3814484,4584521,5880767,6937960,7634111,1622276,3551567,3105034,4312358,4080209,4294417,4288389,4328026,0.0026054075417811604,0.013220432537849817,0.02686940004554135,0.036561842551648446,0.043845088051074094,0.05635748088292663,0.06648509651157139,0.0731839713867656
18,19000,114850100.9103837,305506,1327884,2616902,3432174,3928727,4896979,5794503,6424434,899252,1244099,1179414,1693129,1480355,1682964,1712048,1713734,0.002681033120168014,0.011688502171280354,0.02302178398959731,0.030331087356403986,0.03465410430667784,0.043272094122853745,0.051216216391754665,0.056784870996333565
19,20000,121058197.79920888,566422,1814364,2698495,3187632,3624648,4378311,4922496,5358628,8764,5611,2223,10793,4820,11641,21748,20902,0.004679261870316174,0.014988229892265776,0.022291299578363604,0.02633374920583868,0.02994255976906485,0.03617047122837793,0.040669533914503286,0.044272535705767356
20,21000,127266292.05493498,429425,1189702,1900480,2218243,2444031,2877547,3245709,3517345,10163,5929,11011,8469,847,12705,12705,15244,0.003374493654561992,0.009348566760621582,0.014934390024879044,0.017431093403526346,0.01920419952914177,0.022612698522657532,0.025505835042581845,0.027640990418259997
21,22000,133474383.54326844,418670,1360362,2256824,2750435,3122074,3775228,4174308,4520495,15239,16931,17780,18628,16933,21167,22858,22859,0.003137064915505015,0.010193226186143146,0.01691054575106362,0.02060933969317094,0.02339377822137991,0.028288774881465587,0.031279582477658385,0.03387368571075663
22,23000,139682472.1284368,410110,2072606,2715695,3567162,4105313,5062705,5899306,6526342,0,847,1694,1694,847,846,5080,5927,0.0029360161926609337,0.014838071923162732,0.019442152573798752,0.025537959107873712,0.02939050140793521,0.03624460238846918,0.04223522439891663,0.046724680897561086
23,24000,145890557.67618537,359584,2428693,3251036,4273581,5024273,6240178,7296452,8176965,47439,59745,51659,48293,26265,59283,47425,56744,0.0024655534197563496,0.016654182716466567,0.022291967571823654,0.029302760825119265,0.03444484532725048,0.042790396050889336,0.050029451960554555,0.05607043245921297
24,25000,152098640.05075216,692395,3575901,4776547,6280894,7221378,8905366,10581867,11460793,151897,18152,195872,299078,32173,277865,354095,356626,0.0045568268598474085,0.023513213600463025,0.031444766025620484,0.04137623267911713,0.04748829995234825,0.0586570974691904,0.06973474398345464,0.07552814605562559
25,26000,158306719.11790967,605183,3404855,4624100,5729538,6462225,7910640,9044299,9793671,281906,174291,227335,312865,115025,234841,358250,357783,0.003829670721068626,0.021531668365082007,0.029251758702140026,0.03626430934284373,0.040850596082391784,0.050044575253918734,0.05726107413708686,0.06200529893211168
26,27000,164514794.74185395,576553,2733903,3729977,4672020,5469838,6831877,8022484,8770482,41289,38753,280,7621,30388,40167,32356,38745,0.003505446043722793,0.016621891985283035,0.022672631687561735,0.028400098875513924,0.033254447083148155,0.041537573872626486,0.04877410659377955,0.053323763634677016
27,28000,170722866.7880726,600179,3051758,4518362,6551672,7838755,9676832,11100578,12108217,0,14364,0,0,0,845,1690,2535,0.0035155161771330506,0.01787701227623459,0.026466062133368953,0.03837606597909898,0.04591508535134116,0.056681802960443076,0.06502168160297932,0.07092428226434565
28,29000,176930935.1217823,891309,3568470,5694651,7943283,9515580,12023304,13820068,15095445,0,0,844,845,0,0,0,0,0.005037609728262094,0.020168717231635085,0.0321858818016452,0.04489503732537851,0.05378132429724845,0.06795478694398077,0.07810995850153389,0.08531829094561526
29,30000,183138999.6071024,1560493,3601407,6805963,9120242,10739364,12943982,14675792,15891598,58305,59153,59153,60843,58306,59152,64231,63386,0.008523525669098388,0.01967123671306532,0.03717483451144627,0.04981611224965866,0.05865918349122629,0.07070129328367351,0.080162832440858,0.08680346708603623
