,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31406325,25847643,29536179,31975023,32836734,33611389,34055007,35047481,35440374,18474046,18442953,18496668,18620026,18665915,18643507,18556722,18591413,0.4884349567834634,0.5578083436603782,0.6044805752721714,0.622222082928907,0.6374552910689816,0.6455943450163272,0.6633177680925926,0.6711944502577242
12,13000,77601471.85153168,21398595,25293313,28201712,29318522,30491629,31369382,33252855,33709351,21442452,21426062,21548623,21755557,21813866,21866267,21596461,21792906,0.3810357633835444,0.45025595837838556,0.5031271840383786,0.5249895552422109,0.5465663660338425,0.5628288634367139,0.5937478538867307,0.6040175103169191
13,14000,83809581.7014898,20409990,24658917,27996111,28984746,29987253,30640013,32768799,33213230,25090946,25117374,25203781,25332532,25390916,25438405,25225388,25292229,0.3475896494557376,0.42013953752457117,0.4777020476624649,0.4956601974271893,0.5133162943712228,0.5249168293572875,0.559345395568134,0.5675791618501296
14,15000,90017689.72857034,24859399,29435056,33220230,34454611,35711710,36403482,38528904,39007541,24642830,24547458,24754525,24915913,24869093,24938732,24738835,24763057,0.3802593092086722,0.44959449848953154,0.5090195999253639,0.5292422531515851,0.54815777765385,0.5593740783592558,0.5902202812871532,0.5977742785290612
15,16000,96225795.79825115,24259807,28604400,32775692,34076294,35325255,36116705,38562612,39102280,24813526,24722062,24928021,24990603,25044621,25056833,24938304,24930456,0.3397148286777199,0.4000406479570387,0.45970147164822805,0.4783631890561344,0.4962724357967172,0.5074783104874405,0.5409449964817815,0.5484549216070804
16,17000,102433899.77490723,24889575,29768829,33960882,35765539,37547273,38498820,41306276,41890324,22625973,22497768,22710355,22684575,22766472,22746586,22692400,22701664,0.3118684572548706,0.3724076752153366,0.4259830906401078,0.44847450559548147,0.4713001793667327,0.48312357609076423,0.518002246215566,0.5253875498770778
17,18000,108642001.52417982,23362372,27726432,31546082,33065316,34782467,35448776,38378017,38995935,25945589,25726126,25935538,25878508,26084033,26141188,26037900,25951100,0.28250768427432105,0.3343923202247856,0.3814222088069003,0.3995157114814128,0.42130962791087584,0.429677896322931,0.46460183322454046,0.471586768087141
18,19000,114850100.91040182,22862115,27560779,31833851,33502488,35129988,35960021,38841932,39409958,27289140,27431515,27408333,27477400,27535805,27513901,27434277,27396768,0.2610994073419778,0.3152736767928041,0.36405772390854346,0.3834434285642129,0.40233947526816094,0.41174245086105615,0.4443352503296386,0.45063986343866974
19,20000,121058197.79922748,22802338,27400709,31229428,32991019,34619062,35397533,37462250,38062271,26704820,26802356,26839890,26938359,26975399,26926677,26832787,26700607,0.24166954625112208,0.2907056844112189,0.33145817123512444,0.3505214141980743,0.3679637770330049,0.37604335614102286,0.39758117987751074,0.4033832432304071
20,21000,127266292.05492115,22479820,27270806,31536574,33259061,35081677,36203982,38301974,38971569,26011522,26083842,26048958,26072639,26123003,26113059,26038628,25930386,0.2220124542064223,0.26952110751615116,0.31157285749976443,0.32866746081346826,0.34685125753573753,0.35791225753845207,0.37837457139403347,0.3845780880360267
21,22000,133474383.54324913,19591858,24285238,27937486,29536923,31034142,32089091,34214591,34917149,26823773,26995801,26889661,26986415,26981293,27026278,26918155,26767191,0.18370132060383357,0.22807627055080207,0.26211529507583736,0.2773733352609111,0.29141930093010465,0.30145290830903915,0.32109423792259084,0.3272239496493908
22,23000,139682472.1284573,17998492,22896924,26836307,29004047,30765606,32005883,34175978,34844274,27097089,26988992,27073822,27103499,27116248,27155518,27073147,26950310,0.15986526403222467,0.2031787817174534,0.23831479170904477,0.2576328971033087,0.2733111662774722,0.28442859089088174,0.3034915444259549,0.3090890243043086
23,24000,145890557.6761768,19087834,23945233,27216159,28995890,30491617,31482281,33595533,34275820,28697884,28882812,28865768,28774001,28843865,28902654,28858208,28745923,0.16287565938416013,0.2046465630255736,0.23256746775884618,0.24758147629094518,0.2605081468158916,0.269107147070035,0.2870619370879703,0.2925940235739241
24,25000,152098640.0507295,21103118,26301716,29121387,30918155,32280466,33326693,35291401,35820900,31890827,32152918,32245700,32043174,32171082,32466434,32247003,31921739,0.17555529432262582,0.21928015064077086,0.2429759919754488,0.2575322558569346,0.2691663744737079,0.2785762638688445,0.2944590651278483,0.29806809533954576
25,26000,158306719.1179502,21451141,26429210,28790650,30634797,32019845,32948855,34283351,34817697,35028917,36450045,36140409,36869994,37104403,37242056,36584678,36144102,0.1740065172436794,0.21688766898740447,0.23566767279950546,0.2522696241210783,0.26418509171754867,0.2721591433158227,0.28165277779707126,0.28501106002323845
26,27000,164514794.74182892,21103317,26002952,28174000,30285029,31812415,32813303,33913282,34686981,34081408,35870683,35142304,36481421,36329764,36654486,36093929,35614448,0.16179382846027365,0.20213091487766155,0.21777427209176192,0.23654011540044095,0.24817574108221574,0.25663400411659787,0.2640792195574948,0.26909920629983747
27,28000,170722866.78807926,19681409,24376773,26552491,28545878,29784141,30677353,31818391,32375155,37864446,38759566,38391774,38723240,38565374,38940783,38629871,38170761,0.1481382127173825,0.18472388046087768,0.2006519438520946,0.21625726295294304,0.2253685384888488,0.23278849535671867,0.24087871434945116,0.24424474290706877
28,29000,176930935.12177896,18872938,23726773,25743014,27593547,28954348,29936972,30942180,31539057,40622014,40828516,41009172,41137074,41067678,41259729,41020676,40770024,0.1384571005674591,0.17433028121836863,0.18939582160169283,0.20320172629346112,0.21311389564322905,0.22065825797353394,0.227666257131296,0.23163077229846268
29,30000,183138999.60706472,19654185,24523820,26408019,28390453,29609469,30615287,31815364,32469499,42254210,42348329,42385437,42458284,42480803,42576628,42466817,42267593,0.13950537211871192,0.17418639952674123,0.1876188318850732,0.20180770958897712,0.21050653082603812,0.21780570895305856,0.22616670481945159,0.2304903442227122
