,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380042,3560,137462,137462,498425,584658,1094650,3456109,4001038,2788422,2788422,2788422,2362902,1961350,1678860,1433826,2191172,5.705418484404053e-05,0.0022030287519751402,0.0022030287519751402,0.007933880822570284,0.009247421080836305,0.017236848888008475,0.054212265917449466,0.06351451284561961
11,12000,71393360.31408042,43602,118476,118476,407634,463739,788231,2267899,2600431,4771965,4771965,4771965,3871239,3281436,2948801,2910033,3776390,0.0006544744341430017,0.0017783476230339493,0.0017783476230339493,0.0060370437430998765,0.00680848477957528,0.011516342685222681,0.033116074947686015,0.03845825963395008
12,13000,77601471.8515085,96893,255819,255819,323573,355203,628016,1241468,1461557,5333116,5333116,5333116,4409713,3636895,3695704,3495215,4451834,0.0013407389563294943,0.0035398480702347425,0.0035398480702347425,0.004420893896763229,0.00480233937812024,0.008497523512127092,0.01675253956609372,0.019980372328936413
13,14000,83809581.7015031,108938,793628,799133,998691,1292260,1811780,2503045,2813159,5837358,5837358,5837358,4867798,4128833,4412200,4118488,4900047,0.001397138555609771,0.010178342521539513,0.010248944586462971,0.012650980927619758,0.01621797010016828,0.022819140394470975,0.03140934430358795,0.03565043198697779
14,15000,90017689.7285862,180300,374726,481946,663936,878278,1538387,2995370,3521236,6474636,6474636,6474636,5644690,4630005,4167024,4008016,5273222,0.0021581686561968007,0.004485423781819204,0.005768833894505953,0.007869057662235205,0.010285768993405778,0.017919336873444353,0.0348259663145828,0.04155121973599002
15,16000,96225795.79823363,55794,125299,397753,429596,497341,634917,1524371,1821779,6775771,6775771,6775771,5965456,5076576,4085511,4050628,5396026,0.0006237449360785617,0.0014007709923236856,0.004446650528014772,0.004759521191259764,0.005456338530389022,0.0068907644619324165,0.016537762137160024,0.02005706943931315
16,17000,102433899.77492237,105945,183828,531879,596988,720542,925948,1458099,1737975,8454706,8453816,8454706,7627106,5881610,5235510,5339307,7373951,0.0011273239931567768,0.0019560314549225016,0.005659539932570988,0.006296890509948994,0.00746271270914123,0.009526371806612982,0.015017303830503302,0.018282936424835236
17,18000,108642001.52416587,74441,230848,244370,313968,435390,708590,1215096,1464015,9245375,9245375,9245375,8594721,7204088,6800042,6499400,7899427,0.0007489288379611302,0.002322493308602128,0.002458534142912661,0.00313819624436631,0.0042921821326330385,0.006957741222878377,0.011896074525892324,0.014532237307959764
18,19000,114850100.91040123,136685,452322,452322,531519,588749,752121,1239290,1438550,9052009,9052009,9052009,8508076,7029656,6678692,6570103,7713128,0.0012919420145663537,0.00427533230356427,0.00427533230356427,0.004998202737326403,0.005460457898214484,0.006953048014961001,0.011445234797893873,0.013427204082040484
19,20000,121058197.79921436,342894,647528,647528,799417,835524,1089378,1577639,1768814,11605264,11605264,11605264,10426962,8750873,7955823,7710579,9704115,0.003132798620355129,0.005916040598672814,0.005916040598672814,0.007225961042782431,0.007439621605213811,0.00963178714800573,0.013918589704073562,0.01588459044819576
20,21000,127266292.05493045,144762,278094,278094,359382,369548,481612,822024,958265,11426830,11426830,11426830,10165715,8119482,7667289,7182631,9119560,0.0012496777646580804,0.0024006844909908965,0.0024006844909908965,0.003069002809707917,0.0031016189172805102,0.004026889754079314,0.006845427535924122,0.008110804110556947
21,22000,133474383.5432558,28,27620,27620,66384,86436,155285,347900,439300,11524643,11524643,11524643,9986098,8679181,8119807,7723140,9349128,2.296027845181708e-07,0.00022648674672828134,0.00022648674672828134,0.0005375732581269568,0.0006926227790690915,0.0012387661007846505,0.0027665730389404035,0.003539166933250828
22,23000,139682472.12842298,3559,67119,67120,99482,125713,189932,320838,412264,9237428,9237428,9237428,7523194,6690597,6541616,6656184,8344323,2.7283520227078686e-05,0.0005145385204049718,0.0005145461864685365,0.0007527432156774531,0.0009452682720550097,0.0014265493367174858,0.002411839077177471,0.0031389508892567582
23,24000,145890557.67619562,36594,152500,152499,203270,258896,416416,764133,966817,10968509,10968509,10968509,8690168,8020866,7471267,8228317,10509365,0.00027122327565469516,0.0011302822740706401,0.0011302748623835972,0.0014815555588415907,0.0018778311378838065,0.0030083668104767445,0.005550781363477639,0.007141442477260711
24,25000,152098640.05074978,31772,262443,262444,420671,534425,968042,1544516,1834176,11493014,11493014,11493014,8791036,7970381,7957735,7887467,9924643,0.0002259653535380747,0.0018665184841556383,0.0018665255962465844,0.002935440884567626,0.003707982067637553,0.006715942290352398,0.010710099414117274,0.012900924487234336
25,26000,158306719.11793113,83592,470323,470322,567867,661162,876855,1198604,1354043,13867662,13867662,13867662,9969225,8903418,10531267,10568056,12663654,0.0005787354311773794,0.003256203753919497,0.0032561968305843555,0.0038282094717639963,0.004425350678684894,0.005933698645024156,0.008113001530569047,0.009296996042369712
26,27000,164514794.7418208,85876,1286141,1286141,1593246,1855693,2279929,2846265,3028226,13485042,13485042,13485042,9770178,9021261,10688818,10973350,12671636,0.000568603195337289,0.008515812127419723,0.008515812127419723,0.010295970441790588,0.011934213309996321,0.014821482354872989,0.018537437919683385,0.01994311778740653
27,28000,170722866.78809786,252863,980640,980640,1377522,1565532,2188045,3255060,3546219,14535635,14535635,14535635,11069633,9895921,10563734,11241885,13341948,0.0016189735684864687,0.006278618224890832,0.006278618224890832,0.008628212328153256,0.009734264319504714,0.013661693603791812,0.02041033334197173,0.022532712525174223
28,29000,176930935.12178707,121651,579947,579947,1036203,1394350,2108987,3342984,3713736,18084324,18084324,18084324,14645618,13141843,12704322,13928135,16239687,0.0007658394418419834,0.003650987552736375,0.003650987552736375,0.006385069323445824,0.008513082171328092,0.01284193201034974,0.020508751981575157,0.023111003513927395
29,30000,183138999.60709763,65909,281688,281688,525557,660616,888112,1918625,2187590,24670225,24670225,24670225,21348999,18565051,18067581,19053863,22382358,0.00041591158992307885,0.00177756154610527,0.00177756154610527,0.0032483898759373894,0.004014098255472673,0.0053801682174542936,0.011692862861760316,0.013608084730624373
