,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150697,1153172,1985210,2834113,3734972,4642078,5250097,5948466,6805656,3251721,3341254,3297624,3319330,3283624,3261910,3289132,3376732,0.014314828993198773,0.0246707003451598,0.03520114379167497,0.046402786934384405,0.057646976608551746,0.06517999700172308,0.0738752207923731,0.08461289168861179
14,15000,90017689.7285701,847010,1739894,2361772,3009572,3640939,4114651,4728629,5473139,2853290,3037353,2914111,2891323,2892066,2880527,2868411,2965924,0.009717384650586578,0.020003302647924832,0.027114523128374462,0.034542608776237584,0.04178953153142327,0.047220392208741364,0.05425895737734678,0.06287223417231311
15,16000,96225795.79823923,2533706,3941346,4719342,5638360,6539939,7031137,7683455,8636197,3820120,4017426,3920745,3897694,3849852,3773440,3805419,3920317,0.02741937633281482,0.042743907181355054,0.0511276680873678,0.06106873086507588,0.07079699249713817,0.0760514639058436,0.08313594107902818,0.09356104439777566
16,17000,102433899.77493167,2516049,3978141,4686145,5469074,6356423,6934684,7775838,8946537,7249702,7564518,7376165,7362920,7294662,7210842,7230957,7362367,0.026433473820405964,0.0419328230623211,0.049297882082877234,0.05752621896763166,0.06681179236517765,0.072825680691653,0.08167644584666654,0.09410321616650122
17,18000,108642001.52416432,2063461,3301614,3976537,4913194,5846830,6358503,6913240,7666699,13898044,14293266,13922417,14006031,13927950,13653177,13866493,14057497,0.021779341436879675,0.03499372812637643,0.041982204841550255,0.051916770893636756,0.061731389439172106,0.06693948505892346,0.07294331739974125,0.0810566068783637
18,19000,114850100.91039813,1361344,2413137,3069475,3802173,4468343,4902873,5423001,6086532,15848940,16127951,15888686,15768937,15688383,15499849,15683483,15936561,0.013750788248150913,0.024443724150965143,0.031016886761160108,0.03837432716715371,0.045061169715086676,0.04934937663189618,0.05468575125653621,0.061533860839613555
19,20000,121058197.79921842,1762959,2752978,3391330,3887074,4529350,4888394,5356620,5869580,16849565,17211353,16913634,16866923,16825995,16781828,16865216,16951771,0.016917590727792586,0.026509982131115453,0.03256367760623768,0.03730709704330404,0.043454420787065656,0.04687921155495231,0.05141056439216122,0.05638057303916674
20,21000,127266292.05491543,2305269,3418085,4124526,4840999,5590477,6035057,6614693,7281687,18867489,19178197,18970308,18960531,18955428,18824018,18886041,18966832,0.021266554011967625,0.03162314034920684,0.03808567820860752,0.04469752073064162,0.05161510850070898,0.0556522541840448,0.061032272352353076,0.06723659560544137
21,22000,133474383.54325914,3390877,4766678,5318767,5759286,6397334,6800123,7255328,7825230,22607628,22989621,22637951,22609390,22609111,22480876,22675859,22825989,0.03058515587819211,0.04314330673547547,0.04798753332234958,0.05194864326359922,0.057703678106268926,0.061265952851788985,0.06548217162555534,0.0707215864477875
22,23000,139682472.12845802,4231382,6145569,6765212,7359195,7910147,8289379,8731974,9160699,25654129,26024572,25748737,25687739,25635433,25478837,25563040,25740726,0.037108159988198365,0.054070759648508174,0.05937847988896667,0.0645573246941777,0.06935863535299962,0.0725841956841039,0.07651610104553354,0.08039809210640163
23,24000,145890557.6761682,5130326,7247768,8058449,8748513,9414284,9892225,10275187,10824835,29311995,29879647,29535204,29431374,29351963,29270550,29329609,29527776,0.04400745627865574,0.06247488238611757,0.06925722577774712,0.07512085113293014,0.08078254269463224,0.08482442418859074,0.0881529115600004,0.0930266090589427
24,25000,152098640.05074477,5564641,7023207,7526368,8052159,8566588,8950314,9286942,9638671,36879687,37388563,37010182,36880107,36826582,36737160,36784324,36956125,0.048296229506175244,0.061225719488385615,0.06539637534010123,0.06988597048405097,0.07431625794543235,0.07758494426443706,0.08053589803986891,0.08371079089033373
25,26000,158306719.1179402,6235131,7349755,7665834,8164046,8542086,8744991,8931629,9185862,46362539,46738732,46516350,46462127,46366171,46320862,46348045,46505578,0.055698572211890784,0.06587691675597288,0.06857329536064465,0.07299455293637272,0.07630913144180862,0.07809013767506405,0.0797761233809467,0.08216250664480909
26,27000,164514794.74181223,4686978,5554341,5873850,6248999,6573015,6836815,7094148,7418733,53844265,54661691,54167270,54119191,54012956,53752074,53912087,54156204,0.04235073249341483,0.05056152999604243,0.05323046451421049,0.056605505909590834,0.059483308828533275,0.06172487416534853,0.06414081666572191,0.0672238830718343
27,28000,170722866.78808165,3511986,4085999,4338416,4672775,4871320,5001414,5178814,5363934,58295317,59661131,58953071,59006597,58871301,58619631,58614633,58910886,0.03123777051638906,0.036790339814214215,0.03881563860263059,0.041827166346172714,0.0435516478082157,0.044614358941918515,0.04619476933147943,0.047972801860708625
28,29000,176930935.12180614,1640916,2387862,2545608,2804830,2887023,2925697,3044749,3153660,67580388,68225205,67406163,67243882,66962932,66671695,66653410,66898210,0.015006015453879487,0.021966293748493022,0.023242303550916724,0.025571203894823123,0.026253300214992416,0.02653471034960797,0.027609877866201178,0.028661109651777695
29,30000,183138999.60712385,465583,697836,876455,1027103,1179852,1275576,1407861,1529925,73694916,74082707,73733119,73667123,72972417,72417786,72388284,72554198,0.004254071893655973,0.006398860472122958,0.008011041044012497,0.009382345784443797,0.010709708625596467,0.011520610716264122,0.012711981067411195,0.013834857754100654
