,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379285,8027621,20970041,29014000,34440660,37732441,40413735,43695671,45197174,15312496,14949091,15059929,14831522,15052281,14738733,14969310,15001840,0.16096206451450493,0.41742924969383244,0.5788292429478882,0.6839744199050103,0.7526472866489271,0.8011204663361866,0.8701554409960613,0.9006398030815893
11,12000,71393360.31407553,9102936,19504137,27739447,32941226,37270250,40769072,44800955,46591104,19181174,18730766,18872951,18888911,19079264,18069309,18306881,18263259,0.17434504552715888,0.37036035261914513,0.5281650954796691,0.627398752493325,0.7124322625443524,0.7645531611968596,0.8439240194276987,0.8769248099976203
12,13000,77601471.85152698,9887093,19379765,28366852,34744533,39386120,42785957,47277918,49188930,22690462,22184807,22336215,22480442,22597520,21707749,21814792,20523595,0.18005665943375576,0.3497100565673252,0.5132854457947973,0.6303317099406026,0.7160598225072186,0.7654876937371711,0.8474768193021605,0.8617862596387741
13,14000,83809581.70150477,9904221,16196149,24996148,31532197,37085247,41095199,46799606,49138917,25781754,25058365,25275627,25408988,25635357,25403540,25641463,24193347,0.17068054056662826,0.27567342276990114,0.42703671958384537,0.5399293911491098,0.6374858829711354,0.7036121230407099,0.8045576691272521,0.8242539510594031
14,15000,90017689.72857416,10448257,14877062,23016944,29597234,35756893,41164234,48756903,51762701,27830857,26737960,27232284,27293684,27613963,27383667,27527567,27404343,0.16801397565306686,0.2350999611378273,0.3665970416676753,0.4718645382451534,0.5729929104318574,0.657218428686691,0.7802337532889094,0.8267039489901221
15,16000,96225795.79823947,12951624,17022658,24612954,31454475,37812544,43146107,50369811,54059243,30249670,29094540,29307458,29314891,29666803,29379452,29720478,29209500,0.19630773773542196,0.2535727627554142,0.3678058184022547,0.4700948985049088,0.5681057120954536,0.6454520105127476,0.7573802015774052,0.8066581770313266
16,17000,102433899.77490628,15041640,18136583,23737803,29353059,35542061,41640118,50953760,54648811,33498743,31654519,32172485,32102688,32831144,32106792,32113687,31883004,0.21819983740829682,0.25624105214593856,0.337849772539421,0.41735466031701424,0.5106415773959039,0.5920920014694219,0.7245962147910738,0.7746012350340367
17,18000,108642001.52417195,15739393,19373212,25617665,31278096,37631744,43324977,52494443,56610287,35251189,33800599,33651632,34015910,34629572,34234770,34409876,34326423,0.2144599910897033,0.258856880638266,0.3416127319087627,0.4191308342856036,0.5084516782104785,0.5822683644119381,0.7071661040192958,0.7617553159676593
18,19000,114850100.91040444,16962888,20595750,25863159,31585667,37659724,43507300,52823954,57224312,37357881,35327243,35880958,35873325,36682733,36423541,36472844,36216967,0.21889794897619766,0.25899157224963537,0.3275096834892005,0.39993614117436876,0.4817831917171067,0.5547521152235075,0.6739704358419274,0.7277379032762713
19,20000,121058197.79919124,17294313,19481368,23946941,28907838,33997672,39276141,49725216,54275089,39195601,37212461,37951823,38025551,38501947,38171871,38073889,37725081,0.21126025408677068,0.23234774651283063,0.2881480639465102,0.3481502651590961,0.4118122088985787,0.47385549000324667,0.599212269398147,0.6513027603514135
20,21000,127266292.0549829,18093124,20459058,24796655,29723882,34541243,39035289,49103983,53850952,41642515,39723452,40104276,39853080,40085445,39944667,40333062,40212158,0.21130957570794368,0.23370338439043456,0.28448923191907305,0.3400387801938188,0.3962021953998182,0.4470288886105939,0.5648471012631541,0.6185915532281102
21,22000,133474383.54324126,19013377,23160357,28515353,33733868,38851871,43563190,53782415,58780036,43725453,41731940,42148176,41315739,41251171,41501233,41070680,41290778,0.21185073610252445,0.252449750688009,0.3122362547081407,0.3660412777031667,0.42128082430205177,0.47365116604893,0.5820374393850131,0.6376408869408737
22,23000,139682472.1284225,17168950,20852525,26364402,31581721,36410653,42037096,52392286,57173862,44718096,43638543,43245112,42779655,43380339,43106445,43326338,43374810,0.18079358492053943,0.21711445157681564,0.27338369657663153,0.32591127828766486,0.3780877101802619,0.4352746457886587,0.5437358656395667,0.5936584975322201
23,24000,145890557.6761725,19285276,22379508,28262517,33786166,37889911,43401895,54637708,59726240,47619398,45583541,45609740,44843124,45670087,45431307,45679654,45670764,0.19624553188900692,0.22311009480273136,0.28183373106575094,0.33435946634997965,0.37806558624562875,0.43203482713508146,0.5452271758426563,0.5959525340172404
24,25000,152098640.05074692,18051126,21167792,26752430,31796529,35547701,39789860,51314715,56173921,49731405,47253029,47884945,46063502,47698093,47006336,47577839,47538464,0.17633694991421273,0.2018948794123052,0.25670743165735455,0.299867851209687,0.3404934361380406,0.3786182095768525,0.4909521787446471,0.5372401149433482
25,26000,158306719.11792922,20168400,22227391,26039078,30455926,33680046,37808427,48449510,54026836,51145023,48220096,49129046,47807838,49781217,48081719,48834371,48539347,0.18820530777905098,0.201908191662752,0.23850185900072868,0.2756220306655966,0.3103422268749476,0.3430113582177268,0.44257304089072524,0.49219394577430486
26,27000,164514794.7418301,18676280,20391495,23561988,28236476,31428363,35405703,45127792,50545420,51138812,48134116,49269752,48489991,50222333,48835887,49112360,48629351,0.16472871545050238,0.17521374871197404,0.20445120622483645,0.24336585875921615,0.27498194124991426,0.30606878722452796,0.39104713952488607,0.43616711787034457
27,28000,170722866.7881031,17504639,18844285,21569282,26062144,29493126,33065035,41679586,46440409,54869440,50559928,51935956,51111136,52863237,52143463,52402940,52995324,0.1510929757133221,0.15682277073158354,0.1815796189739807,0.21788953163941852,0.25023942509428343,0.27884298574384775,0.35226176292893735,0.3944736116983919
28,29000,176930935.12177706,14931485,16025941,18422412,22957364,25203051,28302340,36740270,40844303,58630905,54460105,55179429,54986199,56515346,55829304,55498943,55893789,0.12621708536024592,0.13085516758614965,0.15131157376873614,0.18826039343817352,0.2093005663453757,0.23370733934656757,0.30255840621601043,0.3374526276330575
29,30000,183138999.60708475,14247766,14998622,16516172,20747549,23174527,26374212,34401579,38244924,59596747,57047257,57783558,56490208,57678906,57184158,57400439,57161173,0.11532706988364348,0.1189500730966761,0.13175472710445585,0.1638195575080353,0.18471632161042267,0.20939418972296572,0.27359609362397647,0.30358456745950224
