,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
20,21000,127266292.05491638,185690,299526,307062,407378,442686,507506,963915,1082008,2673018,1867787,2884788,1324802,2229271,2081983,1504309,2229235,0.0014903693751410233,0.002388593068703866,0.002468711102451594,0.0032346607922644406,0.003540439433578411,0.0040540703849502825,0.00766459765173302,0.008653498614612955
21,22000,133474383.5432303,185613,259875,270288,327284,340672,383092,911305,1051232,2985149,2274884,3120726,1436711,2434880,2239536,1302894,1765429,0.0014224391816668029,0.0019807621287028696,0.0020734976301709225,0.0024787168214650585,0.0025997656492006732,0.0029191331964919225,0.0068948681985000464,0.007981477065440971
22,23000,139682472.12841964,387441,558279,586088,902957,957812,1082234,2412694,2928488,3508119,2390915,3281619,1119931,2101671,1926112,1176715,1395430,0.002845183333712058,0.004066375323267676,0.004296805969741302,0.006516602486115929,0.006961814382124191,0.007856145436705184,0.01741944919851238,0.021176879300668482
23,24000,145890557.67621708,506324,827484,843924,961874,983562,1022025,1815752,2199005,2688060,2003751,2826798,1002177,1942930,1826239,1068583,1450218,0.0035357204533178316,0.00575093727572991,0.005898936263872659,0.006638724206252988,0.006832776724965113,0.007094227143759237,0.012537821032060447,0.01522431340807819
24,25000,152098640.05076027,228259,391559,404074,565495,589195,652354,1263461,1472321,2362858,1653874,2454145,869976,2089301,1850517,1051350,1282178,0.0015244118464791566,0.002602676120137589,0.0027002262920726603,0.0037393374037225525,0.003927722125357994,0.004341844588498498,0.008364671749989073,0.00976233615336011
25,26000,158306719.11791825,114737,169566,172455,222451,227095,325117,573020,704942,2523017,1822536,2690441,1206814,2153142,2047761,1245157,1449048,0.0007365147858224056,0.0010835983332080532,0.0011082066868950702,0.0014159843052293992,0.0014543054612736206,0.002080629513443036,0.0036483783318657535,0.004494150620597048
26,27000,164514794.7417996,260270,354551,363275,447178,458558,489219,816407,940165,3294567,1885763,3277433,933909,2917750,2512019,1584938,1952388,0.0016143755882595107,0.002180121201009843,0.002253044803485045,0.002733681248711647,0.0028376632798742443,0.003019818628167942,0.005010788177969048,0.005783409699963896
27,28000,170722866.78813553,200129,299601,304813,377846,396073,429115,624900,708488,2702988,1623387,2914482,939457,2622491,2012428,1016596,1226383,0.001191103109009812,0.0017717440667195997,0.001816434860420342,0.002225458897730324,0.0023561696286698887,0.0025434999937311363,0.0036822446047390716,0.004179956918077335
28,29000,176930935.12175226,141908,192214,192214,250058,252947,275062,713586,816381,2402019,1564539,2671509,979162,2833049,2499520,1210228,1511759,0.0008130916248915695,0.0010960708793180131,0.0011030335877825236,0.0014211735156938084,0.0014529010411022797,0.001576906314771385,0.004060910132267878,0.004653886867154015
29,30000,183138999.60709953,236756,326412,330456,375649,380850,398315,742209,861832,3362820,1805426,3299924,955789,2604372,2136949,785017,1379345,0.0013169486664886846,0.001800063791315589,0.0018375094449548791,0.0020619298493434347,0.0021095675940288315,0.002200610427694109,0.004070155142150999,0.004741602320179237
