,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77490902,28194,1343041,1730730,2062871,2505463,2985873,4435290,5163451,2467491,2972862,3074160,2650476,3343669,3356667,2773466,2876779,0.00028203473892398674,0.01350318707753126,0.01741882581336083,0.020673483850919112,0.0252846620742195,0.030136822722769487,0.0445040206228427,0.05186420579271436
17,18000,108642001.52419603,17385,1006053,1174049,1467563,1838021,2319910,3973229,5006216,2986512,3199713,3241567,3151801,3831550,3740603,3327655,3418817,0.00016454421893543622,0.009541266735396578,0.01113893889811699,0.013911841978756962,0.017536619423642912,0.022115148440703593,0.03772732900248447,0.04757711926926924
18,19000,114850100.9103955,7832,982620,1229462,1492755,1683095,2044249,3452818,4468756,2837037,3115288,3348538,3233116,3563239,3490521,3071447,3464138,6.992041576744283e-05,0.008794215288909118,0.011026410463753014,0.01337390542486309,0.01512393261079796,0.01835719029871419,0.03088977974961,0.040119561596777625
19,20000,121058197.79918218,8108,2642972,3298898,3995440,4400335,5107646,7660671,9445719,2721794,2952312,3254836,2700488,3246078,3184412,2686631,3002073,6.851653201967622e-05,0.02237798719442229,0.02800342833699082,0.033757327737914775,0.03735044414361303,0.043331483462334314,0.06471715469472798,0.08001041043882744
20,21000,127266292.05495954,11462,2977152,3437022,3982597,4318918,4875075,8854699,11026126,4678078,5063545,5131350,4914012,5601093,5552435,4965825,5287517,9.350001619944705e-05,0.024362398323673148,0.02814118500546202,0.032550247516524036,0.035498384365845036,0.04005357416122861,0.0724011871191045,0.0903938082263246
21,22000,133474383.54327345,47756,3407571,4562014,5572559,6672284,8173632,12900675,14748465,2934890,3330616,3585123,3281928,4321576,4052512,3359226,3814385,0.0003658356463913278,0.02618312858406351,0.035122334063023904,0.042802472514605804,0.05166193539977371,0.06315495134272624,0.09914813341950202,0.11374722478558232
22,23000,139682472.12837648,27842,2120485,2803477,3856395,5153230,6723019,10750682,12215061,4154587,4249932,4496458,4208157,5293541,4989297,3971540,4617934,0.00020543373766680664,0.01565713083421453,0.02073792187805566,0.028465875589373905,0.0383456431770956,0.04991358317592758,0.07921750909374298,0.09043869819026662
23,24000,145890557.67625093,22259,1884694,2430409,3111059,4583536,6664920,11720746,14042450,9459777,9483385,10055831,10003401,11400748,11201686,10044479,10482313,0.00016315233182473987,0.013816678133730817,0.017892398059537802,0.02289443002631993,0.03408091669572338,0.04948382087586524,0.08627960493385269,0.10370454202086622
24,25000,152098640.05071235,26628,2470714,3078857,3812550,5552558,7930703,14383158,16427939,5253186,5705443,5980977,6101177,7294853,7442861,6364012,6890432,0.00018133349903228297,0.0168772460044309,0.021071080222049787,0.026113809927475983,0.038345392155078206,0.05482465375420441,0.09869416893145662,0.11313368039265884
25,26000,158306719.11795282,29228,2536071,3197698,4202945,7097791,9673926,16727007,18486923,4014848,4304877,4325008,4197544,5453045,5504838,4451613,5248747,0.00018943318133497663,0.01646779652192457,0.020766738963892306,0.027272516362397824,0.046435200468409,0.06331025462004866,0.10871921915400234,0.12078379678095572
26,27000,164514794.74180126,54729,2135236,2723941,3704591,7304086,11121722,17268945,19074526,3951573,4070312,4747725,4288156,5582362,5384224,4265463,4895311,0.0003408563891923437,0.013308254441108919,0.017049452082973964,0.02312094311589347,0.04595717736143941,0.0698905430185734,0.10776297668326171,0.11949998554596722
27,28000,170722866.78811264,98227,2421187,3067168,4106107,7406151,10712569,17478967,19492926,4215404,4296325,4698905,4180950,6130427,5871488,4756667,5104189,0.00058992551057605,0.014548082138740554,0.01847424893952633,0.024655096321631167,0.044996908785933765,0.06498319321774747,0.10531642600912246,0.11769763084897128
28,29000,176930935.12174177,115646,2402818,3021722,4216969,6067793,8975679,14648823,16485722,4343729,4675383,4606544,4359622,5805587,5976306,5212188,5882756,0.0006700728437450002,0.013949146894851936,0.017535080091275346,0.02443609499004685,0.03545817768436771,0.052503281403442764,0.08530706894579522,0.09638057583919943
29,30000,183138999.60710716,63632,3299777,4012859,5473145,7196335,9058465,13489555,15039960,4208487,5500129,4312451,4358290,6611348,6364546,5182549,5926098,0.00035562408598092016,0.018575759847619628,0.02243995106574749,0.030613733506416416,0.04076604959327669,0.051243066037884824,0.07580256267182067,0.0848694415790595
