,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223808646,22596,113731,131876,171254,249701,308207,443031,501942,15923812,15902847,15775829,15864596,15889942,15888259,15902109,15892550,0.0004586955271875449,0.00230774068396644,0.0026690457961404132,0.003472257477357279,0.005065411378757411,0.006252045228417165,0.008989504645342818,0.01018288769472244
11,12000,71393360.31407505,3476,58428,64374,100410,156797,191680,580309,756519,20555727,20496898,20428993,20475906,20514892,20503595,20523598,20516646,6.837454408086351e-05,0.0011479776264104343,0.0012631178094154728,0.0019720153207314567,0.0030817948180374677,0.0037665726854312154,0.01140773956082424,0.014869651277592603
12,13000,77601471.85151434,52993,216729,236090,409563,524584,616113,842917,925029,25962799,25894182,25914287,25856963,25865652,25865504,25908654,25895134,0.0010262269937180608,0.0041914592820929426,0.004567669929755963,0.00791510073417218,0.010139667284786347,0.011908794318263943,0.01630626913048631,0.0178900505902471
13,14000,83809581.70149738,98564,293624,315340,384652,441364,501655,748550,824910,31980633,31958760,31838522,31938168,31942228,31944986,31953802,31945339,0.0019017171381898474,0.005662861076539518,0.0060676076610944015,0.007415490971839393,0.008509475970956623,0.009672397773757576,0.014435227940047443,0.015905177768578197
14,15000,90017689.7285887,71549,256771,272405,366644,429575,526111,729002,785692,34642536,34616474,34445097,34606636,34617180,34603274,34586060,34589104,0.0012920776771236516,0.0046347538880360415,0.004901786773390263,0.0066168025209532196,0.007753990028332239,0.009494117967007193,0.013151372304394279,0.01417485201313299
15,16000,96225795.79824257,226999,624071,641442,755328,862623,950959,1207350,1293420,38285442,38259888,38139922,38222925,38193230,38222591,38210344,38234466,0.00391780486516265,0.010766173147363714,0.011042994760275213,0.013022251995549256,0.014864464256138805,0.016394938922906083,0.020810835089223136,0.022303678920623703
16,17000,102433899.77489877,374580,593231,615663,669572,707787,742724,847620,909179,43024265,42968567,42761619,42944339,42872557,42950816,42944055,42939235,0.006305037918837101,0.009976081395955997,0.010317403524803422,0.01125528565479881,0.011883328464822426,0.012486306238100951,0.014248146103041204,0.015281689600906688
17,18000,108642001.52417672,73394,150320,157418,202540,253050,298049,452098,528346,48070106,48016585,47711639,47881639,47856287,47908582,47925033,47912514,0.0012116840552018958,0.0024794881193113804,0.0025835723517571014,0.0033334231657918233,0.004162984707522895,0.004907495779672885,0.007445990980593512,0.008699991084062133
18,19000,114850100.91040194,44795,143908,157813,226549,362435,460366,768753,886072,55140394,55056044,54895082,54936568,54974054,54944544,54967909,54914131,0.0007502130276274447,0.002406727481556204,0.002632189979555158,0.0037812659176482562,0.006053088316640959,0.007684863036805564,0.01283775652618458,0.014783643300084836
19,20000,121058197.79919529,30546,158795,166119,265882,351775,408690,623210,697222,62043228,61983606,61582080,61863648,61892708,61931799,61935398,61967209,0.0005175974859249443,0.002688042272721436,0.0027930370398561487,0.0044916635214212654,0.005945611220221564,0.006912140909984903,0.010540941939770626,0.011799125622509381
20,21000,127266292.05495763,106641,373428,409280,612598,770394,899505,1226706,1335327,67848625,67793320,67615829,67753320,67773848,67789367,67811898,67812917,0.0017947692207666744,0.006278953062156094,0.006861304657818313,0.010293520535897493,0.01294944277778081,0.015123596237849268,0.02063272226550782,0.02246007058078112
21,22000,133474383.54325914,110575,462768,504702,714402,851260,982993,1352664,1488376,73296532,73190363,72953943,73186799,73221897,73186857,73225915,73222581,0.0018374700519262078,0.007676462117650611,0.008339364278738954,0.011849902519935649,0.014128213603082182,0.016305080940659526,0.022451425450404114,0.024702597053945178
22,23000,139682472.12840724,195162,881649,972587,1395582,1684022,1914023,2457837,2719554,76735428,76640266,76023744,76595187,76619548,76644097,76681916,76676484,0.0031004156382924697,0.013985059441038868,0.015278140619432046,0.022121446455643894,0.026703836259971612,0.030362822583881545,0.039012941330080576,0.04316342114113827
23,24000,145890557.67621684,205032,989657,1167587,1512803,1716305,1892747,2226624,2502039,78610111,78542294,77952251,78275196,78315686,78295760,78266142,78288362,0.0030474232875816703,0.014694617885887449,0.01718598912929246,0.022373658329954867,0.025398568394234305,0.028001370890499182,0.03292633256398091,0.03701120910308307
24,25000,152098640.05071902,44041,497861,584998,799665,982048,1190142,1566630,1749938,81704181,81674943,81525478,81406356,81436617,81414019,81412039,81377469,0.000625631627743152,0.007069509566381347,0.008289241731574642,0.011311913467476462,0.013897818907549762,0.016837354184102166,0.022163040473199613,0.02474418867788542
25,26000,158306719.1179502,36300,277116,346815,592319,728913,879978,1356947,1532432,83078369,82869249,82887331,82821858,82877563,82845411,82966193,82970991,0.0004825308536354365,0.0036734529878416585,0.004598485994842701,0.00784685818093328,0.009663544410601426,0.011661313883196215,0.018010851130447595,0.020341371063683503
26,27000,164514794.74182057,93391,255680,298669,463774,553091,643118,1059608,1272903,85953799,85883141,85811544,85797451,85829775,85834428,85892982,85892597,0.0011887705739743435,0.0032516167196419464,0.0037948750170403844,0.005891636810320981,0.007029177876739297,0.00817380531677373,0.01347727765422499,0.016190122338985695
27,28000,170722866.7880869,54515,259197,281125,389867,477132,555370,769131,881204,89427844,89377804,89266593,89263517,89295231,89302966,89316425,89367262,0.0006705822586716676,0.00318638883683989,0.0034512381542441115,0.004786031327456244,0.005859583117968971,0.006821059650336248,0.00944803609033991,0.01083150942452384
28,29000,176930935.12179184,60312,230555,241845,342930,419285,530846,762533,927280,92447634,92415057,92350606,92251719,92258623,92271255,92278557,92303151,0.0007138925586377562,0.002727948938396618,0.0028593527893673028,0.004049754068421854,0.004951854856601819,0.006270352064126894,0.009007815455614509,0.010957157978584285
29,30000,183138999.60708904,9551,86907,97335,195162,311790,382702,602131,774546,98199752,98152798,97853754,98027084,98048256,98060573,98073349,98074866,0.00011244507420386983,0.001022601297111633,0.001141287678860942,0.002293004435488758,0.0036642058440540443,0.0044982261104498595,0.007078427023161106,0.009105435712513401
