,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31405681,324426,754139,969981,1082911,1184515,1244772,1329010,1398937,37197461,37342229,37234570,37119571,37068900,36874115,37040488,37024275,0.009487277904887242,0.02214725240828284,0.028396233914666454,0.031595893587286025,0.034509355403176095,0.03606023215962685,0.038687012481811715,0.040703352655935846
12,13000,77601471.85152215,781571,1438489,1833244,2028158,2136992,2208807,2342345,2487864,49940762,50090960,50117040,49845465,49801812,49591086,49930863,49859630,0.028255637841376323,0.052288703596782005,0.06670117868557908,0.07307095760746202,0.07687115638873512,0.0788567144954188,0.08465101048440243,0.08967912128240667
13,14000,83809581.70150214,278432,1039907,1331984,1732815,1914344,1995066,2262481,2521639,62682269,62787686,62774376,62691104,62512048,62344154,62500613,62482993,0.013178770245597946,0.04946780322602838,0.0633216531799773,0.082052078965746,0.08988571291073852,0.0929432214323121,0.10617505857242682,0.11823920999716132
14,15000,90017689.72858644,642710,1259688,1613237,1893286,2114234,2298889,2448690,2609889,64601292,64762054,64734979,64656927,64626486,64534493,64718225,64693664,0.02528721838803807,0.04987750114617705,0.06380791273998793,0.07465414271101177,0.08326639503190275,0.09021195513595677,0.09678821375351748,0.10305979894238884
15,16000,96225795.79823732,239014,696780,880211,1007724,1134602,1210051,1342262,1493271,67513166,67654417,67630273,67565013,67550180,67485423,67616387,67632342,0.00832435070140016,0.024387342484255153,0.03078142708600025,0.035160379501636516,0.039566787614365495,0.04210282895405635,0.04691680312117107,0.05222422623502917
16,17000,102433899.77490163,389548,1337267,1721016,2080054,2444682,2611559,2953869,3240510,68489097,68627515,68633595,68541151,68519494,68435747,68596622,68653472,0.011475924682291187,0.03955664022947545,0.050917174015482194,0.06137165249754922,0.07208388129298104,0.07681473217944725,0.0872962955131986,0.0959286253446338
17,18000,108642001.52418661,964773,2591858,3172301,3553331,3943236,4166152,4507909,4837925,72162948,72231404,72209501,72094531,72060798,71973666,72143931,72137833,0.026447314466652185,0.07118416549682538,0.08707338102950112,0.09722508696322649,0.1077940477653456,0.1136171560678555,0.12351088524015784,0.13253075458476832
18,19000,114850100.91038895,1266153,2801757,3495500,4032158,4604224,4854417,5176651,5556154,77515540,77636604,77610302,77523101,77508619,77432660,77570242,77502669,0.033913697365801146,0.07528873211637978,0.09386463145011359,0.10802255765746016,0.12330051632790281,0.12973674526875972,0.13885918968854785,0.1487693722377319
19,20000,121058197.79923224,415589,1470914,2077279,2476487,2944766,3143798,3402077,3679335,81318639,81442103,81411748,81353089,81336643,81275452,81370463,81388737,0.010457816154919895,0.03712920234703462,0.05239508229663042,0.0623719988408113,0.07413521486970892,0.07902415825859539,0.08572111805347513,0.09274981121173215
20,21000,127266292.0549264,174990,992116,1357914,1752524,2150051,2395609,2714101,3006042,85550279,85674654,85662990,85567104,85550516,85500298,85635148,85637334,0.004194792051905708,0.02385373710671843,0.03263957265236365,0.0420277727636223,0.05154047708878932,0.057357882990873826,0.06519400467157781,0.07221035885725857
21,22000,133474383.54325414,195180,763254,1077834,1387052,1632027,1775976,1992807,2378933,89735726,89824730,89808830,89580729,89575417,89565164,89668654,89710866,0.004462414051162456,0.017485911984242028,0.024683850599359087,0.03160028515358995,0.03717688885436393,0.040446539894668815,0.04549192584573408,0.054358816053777126
22,23000,139682472.12842178,43062,272098,424337,515060,624124,680683,806606,1013223,94055005,94172541,94156936,93606642,93623072,93573607,93738497,93778444,0.0009437736238743848,0.005978870836613282,0.00932085673418538,0.011178528928603855,0.013550415295462631,0.014762519053639055,0.017556295417307476,0.022072638095406192
23,24000,145890557.6761756,219550,408036,491022,536653,561695,595539,647868,739781,99840135,100101810,99842726,98729967,98676291,98606469,98772506,98854051,0.004767600105299039,0.00891127232580562,0.010663303398367113,0.01137926799273751,0.011896721892398519,0.012594913356130015,0.013749889415049454,0.01572780489616389
24,25000,152098640.05075908,62618,150426,225635,265002,287353,302416,324278,369602,107088904,107124911,107100805,102817151,102873630,102746103,103167915,103056434,0.0013912101135048528,0.0033447526628317486,0.005014352351518159,0.0053773131677708145,0.005837540707532448,0.006127668769874286,0.0066272878577541,0.007536406490716567
25,26000,158306719.11794162,11017,172073,338862,428221,509477,574088,685990,771467,112584800,112699893,112677134,108773949,108397554,108123564,108351135,108373230,0.0002409566398904032,0.0037729659054767436,0.007426366010651255,0.008645205971327072,0.01020808500394751,0.011439854641478103,0.013731998376406247,0.015449891718518103
26,27000,164514794.74177957,43369,258944,385749,456186,549432,609778,733518,830515,116673486,116810787,116506488,114684426,113570507,113347364,113539057,113742390,0.0009065178428558765,0.005428139316965914,0.008035046977907663,0.009154778732703163,0.010784957928647398,0.011917307380104589,0.014389551431617846,0.016357606148928106
27,28000,170722866.7881317,40111,140887,245733,300043,343326,367504,411674,474885,120716637,120852793,120803592,119549231,119478650,119239278,119508621,119504610,0.0008021200592394948,0.0028250810415590133,0.004922607570781916,0.0058632339754445695,0.006699799929023701,0.007138274713372722,0.008038271259583804,0.009271791540356372
28,29000,176930935.12179518,86377,338749,467154,536316,597619,636629,680559,732692,122359019,122531913,122462029,121898736,121960927,121741478,122051987,122052824,0.0015828104662336084,0.006227115613247005,0.008576526191941885,0.009745494611491825,0.010871728428270848,0.011535337240137215,0.012401094104238414,0.013351261277449596
29,30000,183138999.6070795,495067,873034,1116043,1303049,1423239,1481555,1591980,1723337,119914820,120125797,120077664,119687626,119463804,119147806,119620460,119529835,0.00783034280676637,0.013854779060252287,0.017697738071293066,0.020536182684855447,0.022351545000071617,0.023152482654052134,0.025063233661350815,0.027092589733652906
