,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
20,21000,127266292.0549326,5571574,6000529,7433595,8813729,10113804,11528062,13838113,15163087,3328357,3767167,3831630,3780849,3834000,3825338,3619834,3871026,0.04495454920666969,0.04858762357491161,0.06022291369576399,0.07137463964946221,0.08193807172841713,0.09338928144438907,0.11191677640981937,0.1228822424455875
21,22000,133474383.5432539,5895845,6644303,7948706,9555875,10832123,12193965,14319253,15664880,2482887,2832417,2955405,2857366,2887815,2874440,2662656,2833088,0.04500937202479528,0.05085887158473044,0.06090076775589999,0.07315949467943997,0.08294974836108125,0.09336883821822965,0.10946459670647825,0.11990756777831807
22,23000,139682472.12843347,7509368,7898808,8777940,10254453,11478776,13028319,15377041,16776847,3623336,3931200,4025670,3967691,4013163,4029403,3823064,4050566,0.05519194236917326,0.05818588567278386,0.0647069653882115,0.07555885154687546,0.0846084945352927,0.09604146138164454,0.113183482924226,0.12369395578731715
23,24000,145890557.67617416,6195518,6697905,7770423,9487716,10353544,11969116,14296931,15727968,4632177,5079189,5231816,5150521,5222257,5208510,4944882,5245628,0.04385947205640726,0.047566507327993265,0.05524308626255977,0.06741305618549816,0.07360253838449647,0.08507919949779835,0.10143575481412795,0.11182747957009632
24,25000,152098640.05076694,6834872,7642808,8725631,9999220,11046011,12452446,14594197,15882117,3837056,4202861,4369931,4254926,4335825,4331380,4036003,4318780,0.04610008751599227,0.051676985300415625,0.05906523556637484,0.067633717565878,0.07475501191693537,0.08427066994219042,0.09856772303059831,0.1074714578464481
25,26000,158306719.11791444,5386210,5799133,6938577,8149408,8911993,9812053,11772345,13021268,3251727,3833623,3997216,3904116,3963255,3984746,3707360,3926270,0.03473741752154588,0.03754137869790173,0.04496532527032984,0.05278025004394807,0.057741304764233274,0.06358169741973685,0.07614743726732474,0.08434531752174441
26,27000,164514794.74183846,5084272,5495254,6612836,7764030,8629847,9722494,11643625,12802475,4462711,4990119,5116755,5074822,5109187,5141056,4830909,5135851,0.03176635930714187,0.0344476738438451,0.04148630692516777,0.04869563050271803,0.05413766254682999,0.06100436669650438,0.07291671884052404,0.08032726719997223
27,28000,170722866.788064,4106767,4952122,6399745,7964886,9367005,10996398,13250168,14909389,3250316,3735805,3927424,3831087,3909298,3902524,3659665,3918203,0.02452203050992578,0.029655722706739492,0.03836882406992219,0.04772485505346408,0.05615253643965105,0.06591760822581641,0.07931230730756096,0.08938232697704024
28,29000,176930935.12179852,4486650,5104439,6252874,7872232,9177407,10881792,12933667,14365173,3444597,3803854,3918015,3841214,3890625,3894471,3708753,3885467,0.025861690600962967,0.029483769765683975,0.03614108123022298,0.04548064407857313,0.053036237588457075,0.0628872767091474,0.0746651891898342,0.08301386425149854
29,30000,183138999.6071148,5829112,6171055,7257320,8492667,9453891,10891057,12884665,13876735,2721073,2993922,3085699,2998005,3074952,3089797,2908135,3100485,0.03230894019026005,0.03425602898492007,0.04030650910330064,0.047144554844511646,0.052502935070234714,0.06048933759382076,0.0714897807769345,0.0770764801647148
