,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91041815,482405,781580,802521,831267,835148,868051,974766,987718,2483784,3285584,5937869,1908913,2876584,1291886,3254991,4740047,0.004293145964591755,0.007005632450571874,0.007368511194041867,0.007360175816986609,0.0074584421660002075,0.0076441057186815865,0.008734845109095583,0.008970279869298532
19,20000,121058197.79922462,36006,78026,124503,126022,126022,127403,175482,175482,3020314,3528036,5892848,1334224,2687516,1942582,2269340,2934977,0.00030503766113974096,0.0006638806482142933,0.001081080378925209,0.0010526045536321496,0.0010646386257515458,0.0010695742883514467,0.0014772597636774772,0.001485584280657812
20,21000,127266292.05491376,0,760,760,2279,2278,2278,13567,13567,3226020,3714038,6718265,1748995,4076905,1810055,2159547,2660138,0.0,6.1512435027062486e-06,6.304541173899046e-06,1.8156860078041184e-05,1.849185270306234e-05,1.8157726179870125e-05,0.0001084433936319338,0.00010887905258692955
21,22000,133474383.54324698,25239,54521,58324,58324,58325,63649,87447,87446,3100207,4518676,7728410,1936805,5217032,2015679,2128773,3624858,0.00019358895042859858,0.000422788576315753,0.0004638239965587527,0.0004434018068899163,0.00045474976130575596,0.000484174861004057,0.0006657778637467836,0.0006734410436553787
22,23000,139682472.1284275,361107,611388,646439,651000,693591,745300,787115,800804,2441512,3351990,5967977,784169,3093076,1187029,2019579,2291464,0.002631189694840978,0.004484602346114009,0.004834472129436085,0.004686882311284072,0.005077927128016984,0.005381404493640124,0.005717699098955375,0.0058286492755875345
23,24000,145890557.67625213,176533,249144,270281,271805,283224,293455,345022,348065,2386026,3193731,5545539,575788,3237257,775168,1891260,3607871,0.0012301562740768387,0.0017459673477200248,0.0019258325129692289,0.0018704568063215902,0.0019854009592303046,0.002022218323326622,0.0023959977969871715,0.002446292012969799
24,25000,152098640.0507126,387837,518284,532073,575953,589631,599660,705822,716477,3815343,4484895,9238919,1804201,6028465,3011917,2619919,2579286,0.002615513734276899,0.003511082249298288,0.0037244437836409035,0.0038321644076642187,0.00403662828359925,0.0040222226884416975,0.004721889477235631,0.004791867946118814
25,26000,158306719.117898,841562,1207148,1245517,1367534,1384381,1467822,1648941,1667207,4644218,5032868,11589185,3670399,8533273,4331318,2650237,2003832,0.0054766907597990295,0.007875759571484009,0.008489217103384102,0.008843549813894713,0.009243167169367588,0.009532834396554668,0.010593461817742046,0.010666514424282127
26,27000,164514794.74182725,657122,919070,966227,993596,1014818,1107155,1402456,1429794,7667838,7525439,13561687,6168250,9610183,5839581,3050450,3370635,0.00418957443389631,0.0058543459564955,0.006400842052569881,0.0062748195839700035,0.006551244592325972,0.006977491782688872,0.008685855705434233,0.008872763383362486
27,28000,170722866.78809643,146752,331650,349718,368707,375567,404957,486912,493758,6205055,5957952,14734476,2888346,11375318,4965705,1859628,2345395,0.0008920128368168469,0.0020128678513051997,0.0022419488926908476,0.002196848409187047,0.002356904783640171,0.0024430739259260247,0.0028834695075996824,0.0029324469286567977
28,29000,176930935.12182283,15173,22149,25200,28995,29757,35860,55604,58653,5144577,6951424,14649422,1571896,10430700,3810452,2425095,2058540,8.832482489232364e-05,0.00013030393989147318,0.00015528571009245306,0.00016534648082701357,0.00017872046834184807,0.00020713897831931154,0.00031863690041079856,0.00033540456719392483
29,30000,183138999.60705233,763,1524,1524,3042,3042,3041,16919,16919,4043114,3750095,9702391,515085,6338973,1183351,1664381,1877438,4.260287707971528e-06,8.495508701267173e-06,8.787072188737614e-06,1.6657183187346528e-05,1.7205879763587425e-05,1.671286394943023e-05,9.323066845306216e-05,9.334025289199392e-05
