,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380215,0,49028,64797,109970,158448,191734,237461,256240,281723,6675,3900,136294,49650,145401,244857,199806,0.0,0.0007522104017813353,0.0009941034170023752,0.0016905729385320951,0.0024325868918585614,0.0029479466993240296,0.003656599524296746,0.003943037012206162
11,12000,71393360.31407177,0,195506,251928,276243,289340,306602,403966,408830,668239,533579,518463,181487,145457,44777,163115,154000,0.0,0.0027590545211176824,0.0035545448324759863,0.0038791705251406887,0.004061031785378224,0.004297240193969348,0.005671270655026021,0.005738821884385233
12,13000,77601471.85151958,695,830398,1017404,1058866,1095225,1110632,1169961,1176510,878572,667444,525235,564246,436127,96467,172776,130686,9.058573142373668e-06,0.010793637395440205,0.013199969816377218,0.013744861504240077,0.014193223682307333,0.014329810082944917,0.01511017313585605,0.015186498846867227
13,14000,83809581.70149332,694,1437202,1562429,1604343,1623156,1704144,1811270,1824905,368578,129696,190038,250537,151102,122309,147364,153190,8.317253738734444e-06,0.01717499955875719,0.018684974000546924,0.019200111797967073,0.019402169460784813,0.020363239773371074,0.021649796643720454,0.02181429252305923
14,15000,90017689.7285918,1388,774198,877881,913312,923732,935621,968760,969455,211029,58554,40618,149010,127772,101360,171797,177336,1.5455423781925584e-05,0.008606107581288555,0.009756718941110392,0.010162739708185887,0.010276258153768265,0.010405462531935276,0.010782462843643268,0.010790863568154783
15,16000,96225795.79823434,1389,42049,54904,70573,121555,135464,189666,202205,593778,415806,387516,197921,234537,182961,211299,370541,1.4524424266886536e-05,0.00043887907814780825,0.0005728817348932792,0.0007349220228843137,0.0012663132197849236,0.0014104539946637475,0.0019753891998055845,0.002109482682254835
16,17000,102433899.77492023,2776,144108,182311,201417,226985,237666,258123,265778,199689,125220,114604,78904,93464,37255,152557,250460,2.7153337214209704e-05,0.0014085608407521097,0.001781785132699152,0.001967827739868391,0.0022179405264524527,0.0023210330819180415,0.0025236567393138757,0.0026009889722388483
17,18000,108642001.52416253,0,263373,291155,298076,326489,337339,355151,357927,141628,9595,75183,39218,60215,46774,99789,108249,0.0,0.0024244422859344404,0.0026818046614785975,0.0027446442008890355,0.003006848666349277,0.0031063888136791443,0.0032720081131655575,0.003297840456776944
18,19000,114850100.91040361,0,194006,214646,235485,246636,250432,278912,279607,1634865,292401,1089376,1357454,1157344,896991,1006785,801961,0.0,0.0016935221303477066,0.0018868199035216439,0.002074892130993322,0.002169320251371539,0.002197675870337403,0.002449963774944046,0.0024516576966503766
19,20000,121058197.79921174,1388,134951,195408,228145,282354,313900,366863,370334,1604304,391426,727083,760315,1304429,919059,924013,951433,1.1619545883812447e-05,0.0011183774786364309,0.0016239191361774043,0.0018965005425805792,0.0023577880081036627,0.0026128038134568313,0.0030537769129841148,0.003083373368844837
20,21000,127266292.05495071,0,407182,466071,535063,629573,654512,725920,737581,269292,100988,134842,121511,79557,48838,72942,274521,0.0,0.003201989748902329,0.0036660558799458953,0.004208296994658012,0.004949989475930761,0.005144828631119186,0.0057072166090946135,0.0058081007444241465
21,22000,133474383.5432601,0,720460,765203,812223,839276,903351,1127674,1177672,1054435,379770,493920,996855,434643,214695,219026,373857,0.0,0.005413141680341759,0.005754251260758092,0.006131024702312221,0.006308460889752678,0.006778876717145749,0.008462504028282023,0.008847989039451585
22,23000,139682472.12841225,698,1321133,1442619,1519353,1622664,1662986,1930854,2048509,803831,628957,748589,773507,772092,714989,405655,590383,5.025970835606058e-06,0.009500896103057651,0.010383492978934681,0.010937760558474088,0.011681373260226979,0.011966727485906365,0.013863427092965272,0.014727717534739022
23,24000,145890557.67619634,6974,1852889,1972823,2036270,2099324,2148675,2302928,2353011,722400,535198,600955,583570,621511,613417,1028965,1047102,4.804083837418258e-05,0.012747304290172883,0.013578555957626135,0.014013572454874959,0.014451282279558,0.01479017958364912,0.01589743670116653,0.016245200647934385
24,25000,152098640.05073023,698,774829,841120,890249,915707,965656,1106153,1157061,922934,731880,803406,830406,852926,847345,1028992,1064389,4.617143972628587e-06,0.005118884752110158,0.00555946130938908,0.005885234303068817,0.006054432720604944,0.006384447813660805,0.007322139253469011,0.007660917917296521
25,26000,158306719.11793375,1395,878678,962850,995993,1042916,1118389,1178475,1202347,1016789,929023,967200,1006030,1012922,1006419,1008721,1169918,8.868972088385118e-06,0.005583243507018601,0.006119568722453615,0.006331777728279815,0.006630369532105934,0.007109897432881584,0.007491989816147829,0.007651593970642299
26,27000,164514794.74179673,1387,1556492,1633895,1685694,1743507,1836551,1921802,1947470,953367,687390,755656,912589,912554,904250,954867,1086613,8.479994453151646e-06,0.009500803619840884,0.009977427901451072,0.01030361413745501,0.010656987288772339,0.011225138348499282,0.011749833999889298,0.011916365826530731
27,28000,170722866.78813457,0,2160011,2389801,2659414,2808969,2964472,3315243,3410363,1546267,1351944,1448747,1468774,1472970,1482018,1670993,1790431,0.0,0.012753139467167864,0.014117934879774311,0.015712553570736674,0.016596577329179945,0.017516291257266715,0.01961080303762176,0.020187733540272177
28,29000,176930935.12176657,693,781614,808953,866473,915141,1157007,2675963,2869916,629512,382765,559668,542285,571489,542997,627967,701706,3.930768043326365e-06,0.004427199667155514,0.0045866484558479675,0.004912294523495966,0.005189067102014741,0.006559445120341952,0.015178207312719783,0.016285130533125216
29,30000,183138999.60711432,0,1106724,1120899,1141964,1272037,1638874,3806554,4151336,736936,126188,130967,101650,133203,79111,718737,982067,0.0,0.006047248770626384,0.006124862302663898,0.006238967087598246,0.006950801688161116,0.008952665777686417,0.020866947265602422,0.02278988749197825
