,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223805904,6935722,8798415,10132109,11140234,12067477,12811997,14169554,15168205,741621,755030,802331,814553,822846,797945,803469,808086,0.10762463887294253,0.136557276680252,0.15737263227995257,0.1730637541560032,0.18749264742373484,0.19898328641672802,0.22008640318605932,0.23561469178903433
11,12000,71393360.31406981,9049497,10716808,11793244,12368281,12908377,13405065,14827781,15929383,1076622,1020233,1044199,1088171,1113032,965619,1021518,987411,0.1286961997523322,0.15228551592103784,0.16763872915769013,0.17592273231422478,0.18366984488625107,0.19033785195837288,0.21070616474446632,0.22625052506488538
12,13000,77601471.85152286,6466165,7702920,8308617,8764161,9288550,9661986,11047039,11847953,2937612,2839781,2909536,3092905,3159170,2910298,3033641,2763984,0.0866036796498154,0.10303298269829186,0.11123847447890989,0.11762621897512543,0.12477515833035709,0.12935913979885863,0.14814751715114952,0.15831574976843515
13,14000,83809581.70151055,7204621,8342738,8992766,9561920,10136367,10398134,11640247,12685978,2961420,2927490,2943604,2932252,3081500,2818684,2949505,2841706,0.08911298474044822,0.10314691206043812,0.11120580317712549,0.118227444393746,0.1255618464647641,0.12838645199763066,0.14395542862232466,0.15667915071363703
14,15000,90017689.7285837,6595637,7596734,8271217,8731671,9110597,9443549,10558281,11232693,2620003,2496721,2616697,2513670,2658708,2482349,2584698,2486895,0.07546695166524214,0.08679901639981463,0.0946352752043167,0.09978594157255326,0.1042891849209711,0.10788270110561543,0.12075854653099186,0.12832847039525277
15,16000,96225795.79823649,7142637,8247254,9250969,9580724,9928342,10170704,11220855,12054882,3552234,3456619,3528667,3602818,3617480,3430222,3417719,3377292,0.07707308170101992,0.08890079964746198,0.09979779438622693,0.10343787500408363,0.10720788856187213,0.10960333110406702,0.12090386297298228,0.1298338853816723
16,17000,102433899.77490616,7623632,9044754,10036178,10656905,11221677,11582720,12837755,13423421,2746113,2662876,2789192,2882696,2920397,2812134,2875113,2886835,0.076475085330303,0.09065511866858166,0.10071962901101951,0.10704948404336907,0.11276537039785234,0.11626696144064518,0.1289464789182803,0.13484497037007342
17,18000,108642001.5241679,8657196,9955246,11375845,11999475,12586792,12922979,13969826,14609074,2960438,2863705,3114554,3154827,3199201,3059946,3085257,3099272,0.08191775094262511,0.09411425904108274,0.1077998688198604,0.11375292829794044,0.11937080518944543,0.12239749392870941,0.13234422928609282,0.1384185728933106
18,19000,114850100.91038918,8856226,9907116,11154216,11694219,12158385,12482190,13701609,14339745,3207338,3227584,3427484,3389554,3445148,3301313,3322782,3288830,0.07932646746756446,0.08875553315065862,0.10010728799316117,0.10491801201551423,0.10913684429973093,0.11189892991062668,0.12285428479643694,0.1285369455096859
19,20000,121058197.79924393,9116329,10337487,11153930,11645041,12089215,12319772,13445042,14300413,1596675,1487165,1710665,1682985,1693396,1555587,1644620,1636467,0.07631184323106333,0.08645477719805533,0.09345756664079662,0.09754990778180841,0.10127956330319626,0.1030920740359084,0.1125922382344458,0.11974715911662652
20,21000,127266292.05490875,4736717,5807961,6495790,7267370,7694064,8090421,9277432,10004888,2334402,2120793,2327749,2345578,2412210,2288257,2312638,2271989,0.0379143947787724,0.046409667497923385,0.05199188209794627,0.05817586022447515,0.06162444890361116,0.06473474316063216,0.07424698437328764,0.08004275199330446
21,22000,133474383.54327178,5351739,6638419,7944235,8632207,9177580,9689854,10757788,11425971,3156757,2852563,3317878,3321709,3396565,3322919,3362338,3359968,0.04106688513255698,0.050821669552529744,0.061036019420165386,0.0663237004563441,0.07055453499127509,0.07445059518925652,0.08268095359719979,0.08781479709448564
22,23000,139682472.12840533,4903988,5936700,6648654,7180237,7619999,8073552,9197865,9809933,3448156,3145442,3642121,3714280,3685653,3556683,3712996,3741151,0.03599671609448114,0.04348051216887368,0.04887266127183463,0.052808211152937476,0.05603071490080483,0.05930949639810238,0.06764654289992132,0.07216299590566644
23,24000,145890557.67619014,3072056,3682048,4098413,4466261,4641460,4844497,5819322,6279479,3935213,3594215,4030156,4121364,4156303,4100734,4188758,4196713,0.02164100271819684,0.025875914522827028,0.028890465214916124,0.03150374834042736,0.03274762343516748,0.03416674676924297,0.04106738244184635,0.044317232088312355
24,25000,152098640.0507524,2219548,2611036,2778497,2968447,3022650,3180180,3782595,4081901,3535823,3241431,3669351,3779653,3803698,3698564,3724979,3777318,0.01494013134687499,0.017540541144431744,0.018719331055004576,0.020013937925454174,0.020382691130258035,0.021429773384431337,0.025493709417240388,0.02752066219180045
25,26000,158306719.11794305,1473806,1842868,2025667,2325292,2527304,2753857,3462006,3748219,2437895,2266679,2490694,2618265,2660109,2598515,2621333,2645394,0.00945542515214459,0.011810225110215724,0.013000376556048686,0.014935545562283355,0.01623744968223147,0.017686010930509852,0.022237193138842704,0.024079320904919776
26,27000,164514794.74181342,1723387,2191197,2432761,2727123,3043884,3295069,3953734,4253298,2685146,2412242,2726481,2863421,2955822,2821915,2900936,2895131,0.010649389734198395,0.013517350362088365,0.015036691734622267,0.01687039792408885,0.018840699147452587,0.02037856586673125,0.024464077714500317,0.026316711107595307
27,28000,170722866.7881031,1756233,2109328,2315312,2521918,2711135,2855303,3384000,3675311,2388749,2268746,2556050,2458177,2656246,2584311,2630393,2663872,0.010433018707536901,0.01252167646675325,0.013767948066219185,0.014987802866875212,0.016131311424522392,0.01698184563687106,0.02013177582397806,0.021869171624131215
28,29000,176930935.12177944,2297112,2766045,2960934,3088447,3187304,3274951,3778655,4112476,2189341,2248337,2445722,2500141,2737338,2522468,2554465,2626694,0.013145765388858225,0.015834691204167115,0.016969541126292797,0.017705858736409754,0.018297480806781567,0.018777477114762377,0.02166952340164414,0.02359366572800014
29,30000,183138999.60711432,1827805,2225151,2442571,2618039,2730662,2848552,3393593,3734046,8134330,8117580,8450740,8394507,8528538,8380725,8355833,8400532,0.010444321309273771,0.012713592456254717,0.013982456551421985,0.014982097352196681,0.015638593328641325,0.016299954931484756,0.019416017376709255,0.021369341571632117
