,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72859502,7181166,9701991,10530244,11548906,12363412,13921107,19194600,25319386,996592,956018,1092466,1292120,1285149,1467594,2037308,2011965,0.08066813579286265,0.10893564887896645,0.11841684010983115,0.1301643487365283,0.13933346096575544,0.1572116538718154,0.21816909205068213,0.2877015793925184
15,16000,96225795.79821932,6233095,9157769,10410774,11774036,13332408,15288152,20306573,25631700,1432944,1425855,1449175,2243834,2080096,2284043,2781076,2727816,0.06575490537269697,0.09660099914505448,0.10984538077343647,0.1252797427795669,0.1416146252943586,0.16274075738013896,0.2173110802177927,0.27414175210327013
16,17000,102433899.7749052,5478879,7572404,8662503,9618617,10836025,12971475,18955954,24264296,1099789,1199383,1044136,2165294,1317040,1412561,2260512,2274515,0.05406747005626078,0.07480061387399348,0.08543764851086516,0.09592850050785592,0.10716338525664187,0.1284033171338475,0.1892314358240036,0.24225683948169963
17,18000,108642001.52419305,3141874,4883550,5836016,6970486,8545258,9684631,14510030,19623144,1080451,1250581,1056466,1837162,1405485,1375973,2054457,2031026,0.029210010312126552,0.045474303032427416,0.054245359021219346,0.06526376549089867,0.0796860834067857,0.09028609647662778,0.136132510273811,0.18406307515258552
18,19000,114850100.91039217,3267852,5093880,5890430,7726570,9932912,13180538,18144988,22590681,867512,910042,980397,1640891,1504700,1513058,2214692,2134787,0.02866974711873788,0.04470666461569998,0.05172956280482976,0.06825036590323144,0.0876340100279207,0.11629505818694201,0.16109488282175424,0.20042246449279663
19,20000,121058197.79921746,3697644,5108249,6263149,7621713,10067859,12061461,16663384,21294521,3056979,3019369,3081528,3994864,3491791,3715715,4542426,4572885,0.03133564244189418,0.04327600546332992,0.053088030122049976,0.06510760246306047,0.08563550825529706,0.10278852732848802,0.1430139777876141,0.1828086347392549
20,21000,127266292.05492783,1390483,3132330,4605015,7757252,9469694,12697742,17045895,20209560,1195647,1058618,823097,3116331,3498881,3612597,4865343,4625475,0.011029395458349397,0.024818855299058553,0.03641963490403377,0.06248291931858077,0.07651201490994557,0.10268793014522999,0.13926276823515968,0.16478657338811295
21,22000,133474383.54324412,1609546,3077951,4380494,6019085,8509694,11751853,16120121,19285413,806293,479115,405944,1694243,1441507,1423033,2326022,2568553,0.012132126070476283,0.023143312041955747,0.032919105499666146,0.04567520549900169,0.06445132623625646,0.08899456879202086,0.12291515357349427,0.1473227962419073
22,23000,139682472.12842703,1546374,2176982,2753826,4415409,6050433,8803455,13863136,17438827,715918,656051,621345,1577148,1357917,1444253,2206770,2201558,0.011127670321096876,0.015658764588271975,0.0198029892096068,0.031971316296930154,0.043740845538107774,0.06368322057029216,0.10084062700075784,0.12684543967833686
23,24000,145890557.67622972,1544669,2355352,2942307,3672403,5364186,7889537,12833169,15333074,910074,640188,623339,1086946,1253891,1641048,2513027,2357678,0.010654323677451328,0.016215807266103326,0.020254445750474425,0.025361266597488084,0.03708731764406443,0.054693683311008746,0.08950613767354822,0.10682621316166131
24,25000,152098640.0507133,985874,1617652,2010039,2685435,3500392,4668931,9613991,12377365,1329188,413250,478600,720561,1599185,2237817,2673862,2583685,0.006538950606973011,0.010664520818116807,0.013257079996336168,0.01773991991997963,0.02325850282195696,0.031155113824645295,0.06434000522147074,0.08278345798787672
25,26000,158306719.11795783,265266,468026,573217,720924,1017342,1490534,5015799,7190830,494195,462193,415042,634759,692664,863749,1027690,1032924,0.0016808932084612339,0.0029651075745904696,0.0036304446850087013,0.004572303150545354,0.006454640096903951,0.009467135934257827,0.03189108572280286,0.04572173002251751
26,27000,164514794.74183416,129937,190512,215141,498689,801566,962411,2028229,4327567,657445,419277,413828,855793,688979,683456,1136873,1203588,0.0007929885367041671,0.0011609823511433504,0.0013110282301899093,0.003047122337863596,0.004892794193456985,0.005874401121244389,0.012414339577687604,0.02649889794055046
27,28000,170722866.7880783,475654,679041,792036,1261667,1702450,2154681,3580630,5601920,661050,595310,746144,1012292,1134358,1112120,1723602,1771572,0.002796947656937794,0.003991363967248742,0.0046596733188431095,0.007434227369599531,0.010038710831094226,0.012703682053190803,0.02118725193562255,0.03315701135659652
28,29000,176930935.121768,767192,1224649,1462897,1771129,2260002,2508422,4212232,6690628,1059337,974758,1041560,1420660,1425592,1219141,1711359,1839537,0.004362227944666883,0.00695996594170433,0.008317142516352896,0.010091312310753322,0.012877112228041854,0.014275774785280877,0.024039733991096577,0.038212202722528815
29,30000,183138999.60709858,758407,1209207,1502766,1621986,1841154,1880336,2889544,4963682,883416,509137,487023,1710154,1170631,1935776,2583537,2517279,0.00416122779335503,0.006621080379397929,0.008227482822332603,0.008940066804550832,0.010117989264251594,0.010376945633578334,0.016003636546227634,0.027481091328973438
