,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
20,21000,127266292.05492067,39263,141424,216335,229681,236712,259362,457298,643032,2565932,1681852,2560635,2132251,1962390,2159007,1093174,1521137,0.000314858754078238,0.0011261267712636403,0.001734764926539985,0.001835479762850416,0.0018891031812899902,0.0020731166845011704,0.0036243694936741373,0.005113771578071125
21,22000,133474383.54324985,68644,272547,491734,512411,525370,559003,889144,1107032,2286873,1871052,2285922,1736052,1625478,1814577,457270,1030107,0.0005232510298864881,0.0020709734077699296,0.0037483022074916742,0.003889612036203562,0.0039846367919046935,0.0042458136213071925,0.006684433125297816,0.00835847368337202
22,23000,139682472.12845135,23406,77737,177142,192660,197648,254222,573849,824910,2545761,2120370,2506703,1956760,1652127,1894952,754554,1510666,0.00017067639880962574,0.0005651047693892576,0.0012913505142014134,0.0013988673358269776,0.0014319170166246294,0.0018450292142786482,0.004130552071394499,0.005970175994031104
23,24000,145890557.6761837,97061,395606,570967,636970,667680,764381,1023518,1123363,5052159,3731324,4874964,4130418,3644135,3955371,3103598,3983270,0.0006891657453672354,0.0027828371732864575,0.004048963558676499,0.004493294105486929,0.0046938263011361454,0.005385422867297083,0.007168147583793107,0.00791617554246676
24,25000,152098640.05075502,114746,425905,641396,703474,747750,866334,1205764,1611199,5361747,3914196,5289620,4260534,4046019,4291764,3347322,4089840,0.0007819846639407198,0.0028741545897632967,0.004368914115619433,0.0047584078205012105,0.005050569146922824,0.005861256412066458,0.008105904645420249,0.010885832460282695
25,26000,158306719.1179273,109830,308299,401234,425201,426762,466569,924270,1225981,4883766,3552626,4745469,3793539,3666678,4074808,2970894,3622893,0.0007158642026371377,0.0019921864022366554,0.0026128596875310177,0.0027518752748178425,0.002759712147738984,0.0030251132636439715,0.005950140602132933,0.007925721976034786
26,27000,164514794.74180388,361301,884570,1139096,1245641,1309511,1527452,2104982,2689977,3898181,3222956,3869163,3270866,3090666,3308479,1952028,2838122,0.0022494621918801153,0.0054842824466526194,0.007090737467613193,0.007725196289372332,0.008112238301713546,0.009475137453339258,0.012948733847174937,0.016638003209627328
27,28000,170722866.78807783,54712,168898,259449,298862,320847,464425,1522589,2241740,3646026,3064459,3628316,3043530,2677084,3035466,1866739,2399965,0.0003274660913022489,0.0010073935582967544,0.0015527077261128233,0.001782342450326589,0.0019092832600543118,0.0027695879226307353,0.009017078740020137,0.013318092643283912
28,29000,176930935.12180948,27782,70546,89010,92316,93095,117733,544157,777058,3506228,3167209,3492680,2958563,2819534,3060608,1848343,2236389,0.00016019632070352334,0.00040598807112680586,0.0005132085763748392,0.0005306359790010997,0.0005346864099661694,0.0006771310662889535,0.0031080017345266166,0.00444809535987563
29,30000,183138999.60709763,44111,141011,239282,389282,400204,694993,2558233,3258877,3659260,3142980,3602110,3166120,2847266,3288662,2038962,2354009,0.0002457714731287453,0.0007834117682591224,0.001332773451314935,0.0021630036750528705,0.002219757900116198,0.0038642852120649718,0.01412607658066957,0.018026258646009832
