,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
19,20000,121058197.79923868,1029357,1685315,1777708,1945797,2004382,2103962,2385623,2507696,1529171,1578902,1574870,1488311,1472995,1442746,1503376,1554026,0.008611774290849963,0.01410549826835135,0.014878293338021065,0.01627330302040889,0.016761120549044724,0.01758938304669256,0.019954218191266557,0.02098417119874953
20,21000,127266292.05492401,1710516,3474152,3787327,4061754,4223963,4373214,4701626,4821388,1585596,1727247,1728414,1704164,1622950,1622272,1672856,1715905,0.013610013738724709,0.02767387627076532,0.030168798920936105,0.03234855973628678,0.03361867752732594,0.034806383925699715,0.037435284419990736,0.038402016219120115
21,22000,133474383.54324198,2423327,4760422,4952576,5208451,5439469,5637077,5969250,6094004,2695603,2722999,2896758,2764873,2831249,2880595,2859807,2882636,0.01852997091679355,0.036408195726796586,0.037928213041061226,0.03984752890859395,0.04163608764454112,0.04316497027064546,0.04570125446928037,0.046664541325493275
22,23000,139682472.12841392,2071362,3235089,3371842,3540162,3670791,3889053,4051859,4134259,1163873,1063401,1105397,1009674,1021980,983261,960460,951294,0.014953674185513096,0.023337979209246604,0.02433188892806005,0.025528885605392744,0.026473229278607124,0.02803947454610496,0.029208479157938,0.029800503792833076
23,24000,145890557.6762185,2040924,2727899,2786912,2994029,3071054,3139078,3250920,3301496,939886,1120974,981755,887201,878863,814578,1017047,1010043,0.014080127924890785,0.018843039613217562,0.01923217878093316,0.020647997871424725,0.021177974692710377,0.021637475804098062,0.022439712993947966,0.022787715845558946
24,25000,152098640.0507536,1960516,2641816,2747257,2881829,2931727,2989694,3108948,3148717,2126799,2407284,2102610,2466821,2433870,2457180,2607226,2615997,0.013072560730494204,0.017648420521384545,0.018315531411534164,0.01925946645761563,0.01958862462425731,0.019979048580426786,0.0207968331809644,0.02106409771555164
25,26000,158306719.11791778,2277668,2898636,2956442,3053675,3110839,3165557,3314541,3345370,2520229,2748219,2742171,2690954,2630492,2604958,2668451,2700730,0.014620446216331014,0.018633735847303434,0.019004599928249846,0.019623172483109786,0.01998274918137423,0.020330900416743684,0.021296439751493323,0.02149897969200201
26,27000,164514794.74183345,1406590,1734220,1818925,1908119,1953313,1995664,2151198,2305431,2288741,2389665,2334357,2288663,2280368,2278577,2278359,2383959,0.008670555484499718,0.010696799458304557,0.011215440193196738,0.01176209393340266,0.012040064733660642,0.012300977104728248,0.013259647810700166,0.014219571431007843
27,28000,170722866.78809404,1426679,1798885,1821817,1871948,1886500,1924672,2006965,2045022,4311143,4477497,4491076,4156340,4014514,4089543,4096475,4097965,0.00857318803942389,0.010820662267424126,0.010959498128263462,0.01123844049639993,0.011316169636670597,0.011550342730050721,0.01204470059312299,0.012273207534134158
28,29000,176930935.12177753,1920189,2465362,2552797,2651797,2745857,2843230,2976727,3002964,5071796,5459469,5402567,5138841,4920976,4953338,4999205,5041598,0.011173039791845895,0.014377680763801958,0.01488265193654514,0.015436082862580578,0.015963360575279372,0.0165325603310221,0.017313424333551545,0.017470333240464507
29,30000,183138999.60712385,1698153,2230918,2327595,2455263,2481992,2503930,2565261,2592330,4675199,4604039,4577353,4649960,4630006,4611009,4561954,4425966,0.009515391884645393,0.012495692677857417,0.013035246057745184,0.013755819435212008,0.013904016541948337,0.01402541971981443,0.014365009742874062,0.014505545273764882
