,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379798,18899690,19775657,20982501,21252310,21448296,21648845,22042903,22335033,40388304,40363950,40380217,40338286,40326770,40322673,40342997,40352153,0.7621782180741415,0.7967213325595104,0.8458970140608562,0.8553283360721357,0.8628161655641047,0.8707402863890957,0.8873150701494704,0.8994059620083895
11,12000,71393360.31407702,20785966,21832645,23334760,23643183,23895596,24313366,24771828,25198011,43276667,43269424,43278304,43215536,43193288,43205946,43150848,43168032,0.7392749128715365,0.7763011818893927,0.8299737955109997,0.8390705661468827,0.8473593873754609,0.8625610610852558,0.8771113463462273,0.89274465542471
12,13000,77601471.85151076,22102309,23280808,24829489,25229313,25440287,25667375,26068014,26605675,47170247,47195175,47199162,47209751,47164082,47215553,47186645,47190682,0.7263036275354762,0.7656574594957055,0.8166974523077616,0.830137691882158,0.8358235421667495,0.8447128133735485,0.8570824396688995,0.8748761584263248
13,14000,83809581.70151329,25302633,26595060,28434172,28978315,29325505,29578857,30057518,30626183,51085644,51190893,51203152,51306385,51260624,51242743,51243411,51312491,0.7732148016780359,0.8153319786508206,0.8720418721182573,0.8915527683666519,0.9009660238255979,0.908250790661654,0.9229675258873246,0.942428455559372
14,15000,90017689.72860718,25824694,27110802,29332637,29904080,30269079,30581314,31077019,31559978,56184229,56287848,56380062,56508977,56488719,56465665,56420997,56401621,0.763288574206199,0.8037630955441634,0.8720185988340078,0.8924270007683758,0.9027738800873535,0.9114595690532414,0.9250023283850881,0.9388360743427011
15,16000,96225795.79822862,27538995,28791396,30900238,31359472,31700298,31892830,32553590,33116664,60260730,60331911,60429141,60566064,60468008,60495151,60453530,60512968,0.765715129078295,0.8021253804609321,0.8632157997492291,0.8794085210017695,0.8865285005570277,0.8925903850909827,0.9100231498786413,0.9273044460971698
16,17000,102433899.77490032,28097454,29803141,32695718,33379187,33800097,34129196,35508209,36339664,63661308,63689739,63691634,63655965,63693517,63733409,63728565,63734839,0.7246730928673452,0.7692292310356974,0.8439289067389122,0.8607778416710642,0.872477104740919,0.8818801859260894,0.9173983174801631,0.9390321954162105
17,18000,108642001.52416277,28851313,31247766,34796340,35403542,35745071,36059201,37216859,38062294,67242344,67469363,67415824,67584707,67472945,67576307,67463795,67612213,0.6968973833457687,0.7589449479090777,0.844035078915715,0.8622960282773756,0.8682509150779458,0.8780857457258641,0.9037999014882226,0.9276746327265326
18,19000,114850100.91038871,32124122,34587940,38028300,38845415,39272464,39777530,40805351,41792838,70494492,70561732,70548970,70677391,70651860,70674976,70640401,70696628,0.7242403562737717,0.7809711861365641,0.8584047228257616,0.8793985037097347,0.8885526480482413,0.9004508777437656,0.9229954304759094,0.9465356911973898
19,20000,121058197.79922962,32208977,35106814,38920951,39900842,40851911,41640473,42855690,43826586,74429520,74399287,74394470,74579424,74539535,74553808,74481745,74578004,0.6907546711635932,0.7524139204848229,0.8340729049221514,0.8584744978935169,0.8781832611206644,0.8954095125163819,0.9201149384374938,0.9429088482141053
20,21000,127266292.05493903,31402191,34425650,38809023,40252456,41553009,42106164,43272533,44232351,78688037,78677618,78667727,78746149,78663018,78807718,78537060,78664104,0.6464248451181716,0.7085118223451631,0.7985631459720614,0.829602995078197,0.8549425899380828,0.868910503892725,0.8880200071943067,0.9100897052206899
21,22000,133474383.54325032,30139845,32828450,37209737,38883653,39885827,40569048,42994402,44615984,74320679,74425610,74448555,74572072,74444638,74588050,74252935,74116817,0.5095174551234269,0.5559548154874847,0.630397538134261,0.6601379806877158,0.6756903088931017,0.6889382571289346,0.7259937583019527,0.751647794851748
22,23000,139682472.1284008,31736077,34826522,40369495,42346076,43471819,44430809,46634679,47978435,72151691,72202779,72289920,72462305,72320235,72471222,72425932,72500758,0.4699497987393048,0.5161037400352706,0.5990201249996489,0.6299608853859663,0.6453440511059231,0.6610620828376068,0.6933850434614806,0.7141591372363824
23,24000,145890557.67622018,31318549,34847373,41219865,43992768,45941169,47031446,49761208,51211678,70354658,70745491,70977198,70808210,70488681,70738267,70730031,70609503,0.4146180708013668,0.46373467402920715,0.5502338324986973,0.5859269104065753,0.6092841587653569,0.6258152023951783,0.6620657172130195,0.6802731207773152
24,25000,152098640.05076647,28986460,33292044,40332887,44251713,46308504,47829949,50380354,52080439,70985272,71034514,71323582,71431929,71550677,71504197,71731858,71863428,0.3573573714983482,0.41068775575463345,0.499323528491321,0.5485746527108413,0.5749183746684373,0.5934646011496338,0.6268803193858814,0.6490970444129647
25,26000,158306719.117908,25459614,28939495,35958448,41203548,45349022,47277871,49655466,51232232,73994882,73962505,74532997,75000141,75169328,75475638,76239543,75924177,0.3019696269267074,0.3431117985110914,0.4292330230879558,0.49460137399573106,0.545470833161996,0.5707745252377078,0.6050587865806267,0.6218821449655574
26,27000,164514794.74182224,24935505,27926229,34260963,36841369,39513671,40997689,43636997,45427585,76824248,77058699,78199117,78743227,79105386,79593516,80729777,80417659,0.28435796019626725,0.3193171243596396,0.39692630465669915,0.42952892164562984,0.4626383858884089,0.4827728645566115,0.5208210032784668,0.5401799312102905
27,28000,170722866.78809118,23334877,27119244,33662115,36804610,38825898,40124404,42780814,44873287,76272033,77815282,79375075,79820641,81084897,81609905,82992570,82764843,0.2470584542678984,0.29189483357957363,0.3685049670175876,0.4048812851491438,0.43314120223591007,0.45026450916775745,0.487640137629253,0.5101670668284783
28,29000,176930935.12179947,21839933,25454084,33363898,36212773,38946270,40220650,43140253,45024636,78689017,80044426,81368752,82432547,84887745,84613976,85620895,86514732,0.2223076810544664,0.262720622620439,0.34913285684856954,0.3832104834775083,0.4231303798625726,0.4356799702093134,0.4724590301620144,0.49797087740288554
29,30000,183138999.60710287,20859119,25749371,33765934,36914926,39290854,40619359,42854473,44642815,78143437,79623180,81546519,82299125,85599504,85933351,88123708,88130387,0.198666672019803,0.24874817296266835,0.33236646844549284,0.3660746916220364,0.4028199423776682,0.4178703561166498,0.45102711653201316,0.4698817693993196
